x xuv xdv xubar xdbar xgl
0.0074881 0.908298 0.845784 0.733519 0.754052 8.08269
0.0077526 0.902061 0.838267 0.724517 0.744346 7.89817
0.00802643 0.895965 0.830838 0.715603 0.734682 7.71677
0.00830994 0.89001 0.823495 0.706776 0.725059 7.53843
0.00860346 0.884196 0.816234 0.698032 0.715473 7.36312
0.00890735 0.878521 0.809052 0.689372 0.705921 7.19081
0.00922198 0.872986 0.801949 0.680792 0.696399 7.02146
0.00954772 0.867588 0.794919 0.67229 0.686906 6.85504
0.00988496 0.862328 0.787961 0.663866 0.677436 6.69149
0.0102341 0.857204 0.781072 0.655516 0.667989 6.5308
0.0105956 0.852217 0.774249 0.64724 0.658559 6.37293
0.0109699 0.847364 0.767488 0.639033 0.649144 6.21784
0.0113573 0.842645 0.760788 0.630896 0.639741 6.06549
0.0117585 0.838059 0.754145 0.622825 0.630347 5.91586
0.0121738 0.833605 0.747556 0.614818 0.620959 5.7689
0.0126038 0.829281 0.741018 0.606873 0.611573 5.62459
0.013049 0.825087 0.734528 0.598988 0.602187 5.4829
0.0135099 0.821022 0.728083 0.59116 0.592797 5.34378
0.0139871 0.817083 0.72168 0.583387 0.583402 5.2072
0.0144812 0.813271 0.715316 0.575666 0.573998 5.07314
0.0149927 0.809582 0.708988 0.567996 0.564582 4.94156
0.0155223 0.806016 0.702694 0.560373 0.555152 4.81243
0.0160705 0.802571 0.696429 0.552796 0.545705 4.68571
0.0166382 0.799245 0.690193 0.545261 0.53624 4.56139
0.0172259 0.796037 0.683981 0.537766 0.526754 4.43942
0.0178343 0.792945 0.677791 0.530308 0.517245 4.31977
0.0184642 0.789966 0.67162 0.522886 0.507712 4.20242
0.0191164 0.787098 0.665466 0.515495 0.498152 4.08733
0.0197917 0.78434 0.659327 0.508135 0.488565 3.97448
0.0204907 0.781689 0.6532 0.500801 0.47895 3.86384
0.0212145 0.779143 0.647083 0.493491 0.469305 3.75537
0.0219639 0.776698 0.640974 0.486203 0.45963 3.64905
0.0227397 0.774353 0.634871 0.478933 0.449926 3.54485
0.0235429 0.772105 0.628772 0.47168 0.440191 3.44274
0.0243744 0.769949 0.622677 0.46444 0.430427 3.34269
0.0252354 0.767885 0.616582 0.457212 0.420634 3.24468
0.0261268 0.765907 0.610489 0.449991 0.410814 3.14868
0.0270496 0.764013 0.604394 0.442777 0.400968 3.05466
0.028005 0.762199 0.598298 0.435565 0.391098 2.9626
0.0289942 0.760461 0.592201 0.428355 0.381206 2.87247
0.0300184 0.758796 0.586101 0.421143 0.371296 2.78424
0.0310787 0.757199 0.58 0.413926 0.361371 2.69788
0.0321764 0.755665 0.573896 0.406704 0.351434 2.61338
0.0333129 0.754192 0.567792 0.399473 0.34149 2.5307
0.0344896 0.752773 0.561686 0.392231 0.331544 2.44982
0.0357079 0.751404 0.555581 0.384977 0.321601 2.37072
0.0369691 0.75008 0.549478 0.377709 0.311667 2.29337
0.0382749 0.748795 0.543378 0.370425 0.301749 2.21775
0.0396269 0.747544 0.537283 0.363124 0.291852 2.14384
0.0410266 0.746322 0.531194 0.355804 0.281985 2.0716
0.0424757 0.745122 0.525114 0.348464 0.272155 2.00102
0.043976 0.743938 0.519046 0.341104 0.262371 1.93207
0.0455294 0.742763 0.512991 0.333722 0.252641 1.86473
0.0471375 0.741592 0.506952 0.326318 0.242975 1.79898
0.0488025 0.740416 0.500933 0.318891 0.233383 1.7348
0.0505263 0.73923 0.494935 0.311443 0.223874 1.67215
0.052311 0.738024 0.488962 0.303973 0.214459 1.61103
0.0541587 0.736793 0.483015 0.296482 0.205149 1.55141
0.0560717 0.735527 0.477099 0.288971 0.195954 1.49327
0.0580523 0.734218 0.471216 0.281441 0.186886 1.43658
0.0601028 0.732858 0.465367 0.273894 0.177957 1.38132
0.0622257 0.731438 0.459556 0.266332 0.169176 1.32748
0.0644236 0.729949 0.453783 0.258757 0.160557 1.27504
0.0666992 0.728382 0.448051 0.251173 0.152109 1.22396
0.0690551 0.726726 0.44236 0.243583 0.143846 1.17424
0.0714943 0.724972 0.436711 0.235989 0.135776 1.12585
0.0740196 0.723109 0.431105 0.228397 0.127911 1.07878
0.0766341 0.721127 0.425539 0.220812 0.120262 1.033
0.079341 0.719014 0.420014 0.213237 0.112837 0.988495
0.0821434 0.716759 0.414526 0.205679 0.105646 0.945245
0.0850449 0.714352 0.409073 0.198143 0.0986979 0.903233
0.0880488 0.711778 0.403651 0.190637 0.0919998 0.862438
0.0911589 0.709027 0.398255 0.183166 0.0855588 0.822844
0.0943788 0.706084 0.392879 0.175738 0.0793807 0.784432
0.0977124 0.702938 0.387517 0.168361 0.0734706 0.747183
0.101164 0.699575 0.38216 0.161043 0.0678322 0.711082
0.104737 0.69598 0.376801 0.153792 0.0624684 0.676109
0.108437 0.69214 0.371429 0.146618 0.0573807 0.642249
0.112267 0.688039 0.366033 0.139528 0.0525695 0.609483
0.116232 0.683663 0.360602 0.132534 0.048034 0.577796
0.120338 0.678996 0.355124 0.125644 0.0437721 0.547171
0.124588 0.674023 0.349585 0.118867 0.0397805 0.517592
0.128989 0.668727 0.343971 0.112215 0.0360546 0.489042
0.133545 0.663092 0.338269 0.105698 0.0325889 0.461506
0.138262 0.6571 0.332463 0.0993236 0.0293766 0.434967
0.143146 0.650736 0.326538 0.0931035 0.0264097 0.409411
0.148202 0.643982 0.320481 0.0870471 0.0236795 0.384822
0.153437 0.63682 0.314275 0.0811637 0.0211764 0.361184
0.158857 0.629233 0.307909 0.0754625 0.01889 0.338483
0.164468 0.621204 0.301367 0.0699521 0.0168091 0.316703
0.170277 0.612715 0.294638 0.0646409 0.0149223 0.295828
0.176291 0.603749 0.28771 0.0595363 0.0132177 0.275845
0.182518 0.594289 0.280575 0.0546453 0.0116831 0.256737
0.188965 0.58432 0.273224 0.0499739 0.0103062 0.23849
0.19564 0.573825 0.265652 0.0455274 0.00907491 0.221089
0.20255 0.562792 0.257856 0.0413101 0.00797718 0.204517
0.209705 0.551206 0.249833 0.0373251 0.00700128 0.18876
0.217112 0.539057 0.241587 0.0335746 0.00613591 0.173802
0.224781 0.526334 0.233123 0.0300597 0.00537028 0.159626
0.23272 0.513032 0.224447 0.02678 0.00469417 0.146217
0.24094 0.499145 0.215572 0.023734 0.00409803 0.133558
0.249451 0.484672 0.206511 0.0209192 0.00357301 0.121631
0.258262 0.469617 0.197284 0.0183314 0.00311101 0.110421
0.267384 0.453986 0.18791 0.0159656 0.00270464 0.0999081
0.276829 0.43779 0.178415 0.0138152 0.0023473 0.090075
0.286607 0.421047 0.168827 0.0118728 0.00203308 0.0809026
0.29673 0.403779 0.159176 0.0101296 0.00175677 0.0723718
0.307211 0.386016 0.149496 0.0085762 0.00151379 0.0644625
0.318063 0.367794 0.139824 0.00720205 0.00130017 0.0571543
0.329297 0.349159 0.130198 0.00599601 0.00111247 0.050426
0.340929 0.330162 0.120659 0.00494631 0.000947694 0.0442558
0.352971 0.310864 0.11125 0.00404077 0.00080328 0.0386215
0.365438 0.291335 0.102012 0.00326696 0.000676997 0.0334999
0.378346 0.271654 0.0929899 0.00261237 0.000566908 0.0288674
0.39171 0.251908 0.0842269 0.00206455 0.000471314 0.0246998
0.405546 0.232195 0.0757657 0.00161134 0.000388707 0.0209723
0.419871 0.212619 0.0676474 0.00124097 0.000317739 0.0176596
0.434701 0.193291 0.0599109 0.000942263 0.000257184 0.0147359
0.450056 0.174331 0.0525922 0.000704709 0.000205921 0.0121752
0.465953 0.15586 0.0457238 0.000518611 0.000162913 0.00995108
0.482411 0.138006 0.0393335 0.000375152 0.000127194 0.008037
0.499451 0.120893 0.0334439 0.000266449 9.78654e-05 0.00640643
0.517092 0.104644 0.0280719 0.000185586 7.40903e-05 0.00503299
0.535357 0.0893789 0.0232277 0.000126602 5.50906e-05 0.00389059
0.554266 0.0752039 0.0189145 8.44719e-05 4.01485e-05 0.00295364
0.573844 0.0622143 0.015128 5.50435e-05 2.86071e-05 0.00219725
0.594113 0.050487 0.0118562 3.49695e-05 1.98718e-05 0.00159744
0.615099 0.0400777 0.00907959 2.16172e-05 1.34108e-05 0.00113139
0.636825 0.0310163 0.0067709 1.29706e-05 8.75604e-06 0.000777606
0.659319 0.0233037 0.00489602 7.52923e-06 5.50259e-06 0.000516185
0.682607 0.0169095 0.00341461 4.20941e-06 3.30717e-06 0.000328984
0.706718 0.0117706 0.0022813 2.25216e-06 1.88564e-06 0.000199805
0.731681 0.0077915 0.0014471 1.14264e-06 1.00932e-06 0.000114518
0.757525 0.00484733 0.000861201 5.42554e-07 5.00214e-07 6.11476e-05
0.784282 0.00278854 0.000472945 2.36583e-07 2.25247e-07 2.98867e-05
0.811984 0.00144896 0.00023402 9.21784e-08 8.97462e-08 1.30422e-05
0.840665 0.000656248 0.000100618 3.08145e-08 3.04274e-08 4.89738e-06
0.870359 0.000244447 3.5431e-05 8.29983e-09 8.25992e-09 1.49272e-06
0.901102 6.74226e-05 9.18058e-06 1.62186e-09 1.62003e-09 3.33793e-07
0.93293 1.09983e-05 1.39134e-06 1.88289e-10 1.88365e-10 4.46046e-08
0.965883 5.33046e-07 6.09615e-08 7.7025e-12 7.70938e-12 1.96509e-09
