x xuv xdv xubar xdbar xgl
0.0601028 0.737322 0.473956 0.284132 0.187026 1.4843
0.0622257 0.736537 0.468367 0.276699 0.178032 1.42857
0.0644236 0.735694 0.462812 0.269236 0.169181 1.37421
0.0666992 0.734785 0.457296 0.261746 0.160486 1.3212
0.0690551 0.733798 0.451821 0.254231 0.151959 1.26952
0.0714943 0.732726 0.446386 0.246695 0.143612 1.21915
0.0740196 0.731556 0.440995 0.239142 0.135458 1.17008
0.0766341 0.730279 0.435646 0.231575 0.127508 1.12228
0.079341 0.728883 0.430339 0.224001 0.119773 1.07575
0.0821434 0.727356 0.425074 0.216423 0.112264 1.03045
0.0850449 0.725688 0.419848 0.208848 0.104992 0.986388
0.0880488 0.723866 0.414657 0.201282 0.0979665 0.943528
0.0911589 0.721877 0.409498 0.193732 0.091195 0.901861
0.0943788 0.719708 0.404366 0.186205 0.0846858 0.861367
0.0977124 0.717345 0.399255 0.178709 0.0784455 0.822031
0.101164 0.714775 0.394156 0.171253 0.0724797 0.783837
0.104737 0.711984 0.389061 0.163844 0.0667929 0.746769
0.108437 0.708955 0.383961 0.156494 0.0613883 0.71081
0.112267 0.705674 0.378845 0.14921 0.0562677 0.675945
0.116232 0.702124 0.3737 0.142003 0.0514318 0.642159
0.120338 0.69829 0.368514 0.134883 0.0468799 0.609436
0.124588 0.694155 0.363272 0.127861 0.0426097 0.577762
0.128989 0.689701 0.357959 0.120948 0.0386179 0.547122
0.133545 0.684909 0.352561 0.114154 0.0348997 0.517502
0.138262 0.679763 0.347059 0.107491 0.0314491 0.488887
0.143146 0.674242 0.341438 0.100969 0.0282587 0.461264
0.148202 0.668328 0.335681 0.0946007 0.0253202 0.434619
0.153437 0.662001 0.329771 0.0883955 0.0226242 0.408939
0.158857 0.65524 0.323691 0.0823643 0.0201603 0.384211
0.164468 0.648027 0.317424 0.0765175 0.0179174 0.36042
0.170277 0.640339 0.310956 0.0708648 0.0158836 0.337555
0.176291 0.632157 0.304272 0.0654154 0.0140466 0.315603
0.182518 0.62346 0.297359 0.0601779 0.0123938 0.29455
0.188965 0.614229 0.290205 0.0551602 0.0109121 0.274385
0.19564 0.604443 0.282803 0.0503691 0.00958878 0.255093
0.20255 0.594083 0.275144 0.0458108 0.00841079 0.236663
0.209705 0.583132 0.267224 0.04149 0.00736555 0.219082
0.217112 0.571572 0.259043 0.0374106 0.00644079 0.202335
0.224781 0.559388 0.2506 0.0335753 0.00562474 0.186411
0.23272 0.546567 0.241902 0.0299851 0.00490621 0.171295
0.24094 0.533099 0.232957 0.0266402 0.00427469 0.156973
0.249451 0.518975 0.223777 0.023539 0.0037204 0.143431
0.258262 0.504192 0.214378 0.0206787 0.00323436 0.130653
0.267384 0.488748 0.20478 0.0180552 0.00280839 0.118626
0.276829 0.47265 0.195005 0.0156628 0.00243513 0.107331
0.286607 0.455905 0.185082 0.0134947 0.002108 0.096754
0.29673 0.438532 0.175042 0.0115426 0.00182121 0.086876
0.307211 0.420552 0.164918 0.00979719 0.00156968 0.0776793
0.318063 0.401997 0.15475 0.00824814 0.00134903 0.069145
0.329297 0.382905 0.144577 0.0068841 0.00115545 0.0612533
0.340929 0.363324 0.134443 0.00569298 0.000985675 0.0539836
0.352971 0.343311 0.124394 0.00466208 0.000836927 0.0473144
0.365438 0.322935 0.114477 0.00377828 0.000706813 0.0412232
0.378346 0.302273 0.10474 0.00302823 0.000593276 0.0356867
0.39171 0.281414 0.0952322 0.00239855 0.000494539 0.0306805
0.405546 0.260458 0.086003 0.00187599 0.000409041 0.0261796
0.419871 0.239515 0.0770998 0.00144767 0.000335404 0.022158
0.434701 0.218705 0.068569 0.00110121 0.000272388 0.0185887
0.450056 0.198157 0.0604542 0.000824922 0.000218865 0.0154444
0.465953 0.178008 0.0527955 0.000607919 0.000173797 0.0126969
0.482411 0.158399 0.0456288 0.000440239 0.000136221 0.0103174
0.499451 0.139475 0.0389849 0.000312917 0.000105239 0.00827704
0.517092 0.12138 0.0328882 0.000218036 8.00127e-05 0.00654655
0.535357 0.104258 0.0273563 0.000148733 5.97589e-05 0.00509671
0.554266 0.0882407 0.0223992 9.91884e-05 4.37526e-05 0.00389852
0.573844 0.073451 0.0180187 6.45694e-05 3.13259e-05 0.00292341
0.594113 0.0599934 0.0142076 4.09618e-05 2.18698e-05 0.00214353
0.615099 0.0479507 0.01095 2.52744e-05 1.48365e-05 0.00153202
0.636825 0.0373782 0.00822105 1.51326e-05 9.73957e-06 0.00106328
0.659319 0.0282995 0.0059874 8.76478e-06 6.15517e-06 0.000713284
0.682607 0.0207026 0.0042078 4.89022e-06 3.72089e-06 0.000459812
0.706718 0.014537 0.00283432 2.61239e-06 2.13416e-06 0.000282748
0.731681 0.00971309 0.00181378 1.32441e-06 1.14923e-06 0.000164274
0.757525 0.00610403 0.00108973 6.28996e-07 5.7296e-07 8.90386e-05
0.784282 0.00355005 0.000604649 2.74599e-07 2.59481e-07 4.42478e-05
0.811984 0.00186669 0.000302571 1.07185e-07 1.03913e-07 1.96707e-05
0.840665 0.000856452 0.000131696 3.58925e-08 3.53658e-08 7.54149e-06
0.870359 0.000323515 4.69936e-05 9.67018e-09 9.61473e-09 2.35274e-06
0.901102 9.05501e-05 1.23468e-05 1.88352e-09 1.88081e-09 5.39715e-07
0.93293 1.49737e-05 1.89525e-06 2.16782e-10 2.16886e-10 7.39931e-08
0.965883 7.29811e-07 8.34634e-08 8.81407e-12 8.82422e-12 3.30218e-09
