x xuv xdv xubar xdbar xgl
0.001 1.17224 1.14271 1.10726 1.12763 17.1827
0.00103532 1.16383 1.1341 1.09793 1.11861 16.9607
0.00107189 1.15547 1.12556 1.08865 1.10962 16.7402
0.00110975 1.14718 1.11708 1.07941 1.10069 16.5212
0.00114895 1.13894 1.10866 1.07022 1.0918 16.3039
0.00118953 1.13077 1.1003 1.06108 1.08297 16.0881
0.00123155 1.12265 1.092 1.05199 1.07418 15.8739
0.00127505 1.1146 1.08376 1.04295 1.06544 15.6613
0.00132009 1.10662 1.07559 1.03396 1.05676 15.4503
0.00136672 1.09869 1.06749 1.02501 1.04812 15.2409
0.00141499 1.09084 1.05945 1.01612 1.03953 15.0331
0.00146497 1.08305 1.05148 1.00728 1.031 14.8269
0.00151672 1.07532 1.04357 0.998493 1.02252 14.6223
0.00157029 1.06767 1.03574 0.989757 1.01409 14.4194
0.00162576 1.06008 1.02797 0.981074 1.00571 14.218
0.00168318 1.05257 1.02027 0.972445 0.997379 14.0183
0.00174263 1.04512 1.01264 0.963869 0.989104 13.8202
0.00180419 1.03774 1.00507 0.955348 0.980882 13.6238
0.00186791 1.03044 0.997585 0.946881 0.972712 13.4289
0.00193389 1.02321 0.990165 0.938469 0.964594 13.2357
0.0020022 1.01605 0.982818 0.930113 0.956528 13.0441
0.00207292 1.00896 0.975542 0.921812 0.948514 12.8542
0.00214614 1.00196 0.968338 0.913567 0.940553 12.6659
0.00222195 0.995021 0.961207 0.905378 0.932643 12.4792
0.00230043 0.988164 0.954148 0.897245 0.924785 12.2941
0.00238169 0.981383 0.947163 0.889169 0.916978 12.1107
0.00246581 0.97468 0.940251 0.88115 0.909222 11.9289
0.00255291 0.968055 0.933413 0.873189 0.901517 11.7488
0.00264308 0.961509 0.926648 0.865284 0.893862 11.5703
0.00273644 0.955043 0.919957 0.857436 0.886257 11.3934
0.0028331 0.948657 0.91334 0.849646 0.878701 11.2181
0.00293317 0.942352 0.906797 0.841914 0.871193 11.0445
0.00303677 0.936129 0.900328 0.834239 0.863734 10.8725
0.00314404 0.929989 0.893932 0.826621 0.856321 10.7021
0.00325509 0.923931 0.887611 0.819061 0.848956 10.5334
0.00337006 0.917957 0.881363 0.811559 0.841636 10.3662
0.0034891 0.912068 0.875188 0.804114 0.834361 10.2007
0.00361234 0.906263 0.869086 0.796726 0.827129 10.0368
0.00373994 0.900544 0.863058 0.789395 0.819941 9.87446
0.00387204 0.894911 0.857101 0.782122 0.812794 9.71375
0.00400881 0.889366 0.851217 0.774906 0.805689 9.55465
0.0041504 0.883907 0.845405 0.767746 0.798622 9.39715
0.004297 0.878537 0.839663 0.760643 0.791594 9.24124
0.00444878 0.873255 0.833992 0.753595 0.784603 9.08692
0.00460592 0.868063 0.828391 0.746604 0.777648 8.93418
0.00476861 0.862961 0.822859 0.739669 0.770726 8.78303
0.00493705 0.857949 0.817395 0.732788 0.763837 8.63345
0.00511143 0.853028 0.811999 0.725962 0.756978 8.48544
0.00529198 0.848199 0.80667 0.719191 0.750149 8.339
0.0054789 0.843462 0.801406 0.712473 0.743347 8.19411
0.00567243 0.838817 0.796207 0.705809 0.73657 8.05079
0.00587279 0.834266 0.791071 0.699197 0.729817 7.90901
0.00608022 0.829809 0.785997 0.692637 0.723085 7.76878
0.00629499 0.825447 0.780985 0.686129 0.716373 7.63008
0.00651734 0.821179 0.776032 0.679672 0.709678 7.49292
0.00674754 0.817007 0.771137 0.673264 0.702997 7.35728
0.00698588 0.812931 0.766299 0.666906 0.696329 7.22316
0.00723263 0.808951 0.761517 0.660597 0.689672 7.09056
0.0074881 0.805068 0.756788 0.654335 0.683021 6.95947
0.0077526 0.801282 0.75211 0.648119 0.676376 6.82987
0.00802643 0.797595 0.747483 0.64195 0.669733 6.70177
0.00830994 0.794005 0.742903 0.635825 0.66309 6.57516
0.00860346 0.790514 0.73837 0.629743 0.656443 6.45003
0.00890735 0.787122 0.733881 0.623704 0.64979 6.32638
0.00922198 0.78383 0.729433 0.617707 0.643128 6.20419
0.00954772 0.780637 0.725026 0.611749 0.636453 6.08346
0.00988496 0.777544 0.720655 0.60583 0.629764 5.96419
0.0102341 0.774551 0.71632 0.599949 0.623055 5.84636
0.0105956 0.771659 0.712017 0.594103 0.616325 5.72997
0.0109699 0.768868 0.707744 0.588293 0.60957 5.61501
0.0113573 0.766177 0.703499 0.582515 0.602787 5.50148
0.0117585 0.763588 0.699278 0.576768 0.595972 5.38937
0.0121738 0.7611 0.69508 0.571052 0.589122 5.27866
0.0126038 0.758712 0.690901 0.565363 0.582233 5.16936
0.013049 0.756426 0.686738 0.559701 0.575303 5.06146
0.0135099 0.754242 0.682589 0.554064 0.568327 4.95494
0.0139871 0.752158 0.678451 0.548448 0.561302 4.8498
0.0144812 0.750175 0.674321 0.542854 0.554225 4.74604
0.0149927 0.748292 0.670195 0.537278 0.547092 4.64364
0.0155223 0.74651 0.666072 0.531718 0.539901 4.5426
0.0160705 0.744828 0.661947 0.526173 0.532647 4.4429
0.0166382 0.743245 0.657819 0.52064 0.525327 4.34456
0.0172259 0.741762 0.653683 0.515117 0.51794 4.24754
0.0178343 0.740376 0.649538 0.509601 0.51048 4.15186
0.0184642 0.739089 0.64538 0.50409 0.502946 4.05749
0.0191164 0.737898 0.641206 0.498581 0.495335 3.96444
0.0197917 0.736804 0.637014 0.493073 0.487644 3.87269
0.0204907 0.735804 0.632801 0.487561 0.479871 3.78223
0.0212145 0.734899 0.628565 0.482045 0.472014 3.69307
0.0219639 0.734086 0.624302 0.476521 0.46407 3.60519
0.0227397 0.733364 0.620011 0.470986 0.456039 3.51858
0.0235429 0.732733 0.61569 0.465437 0.447918 3.43324
0.0243744 0.73219 0.611336 0.459872 0.439706 3.34916
0.0252354 0.731733 0.606947 0.454288 0.431404 3.26632
0.0261268 0.731361 0.602523 0.448682 0.423009 3.18474
0.0270496 0.731072 0.598061 0.443051 0.414524 3.10438
0.028005 0.730864 0.59356 0.437392 0.405947 3.02526
0.0289942 0.730733 0.58902 0.431702 0.397281 2.94736
0.0300184 0.730678 0.58444 0.425979 0.388525 2.87067
0.0310787 0.730697 0.579819 0.420219 0.379683 2.79518
0.0321764 0.730785 0.575158 0.414419 0.370756 2.72089
0.0333129 0.73094 0.570456 0.408577 0.361749 2.6478
0.0344896 0.731158 0.565715 0.40269 0.352663 2.57588
0.0357079 0.731437 0.560935 0.396755 0.343504 2.50514
0.0369691 0.731772 0.556117 0.390769 0.334276 2.43557
0.0382749 0.732159 0.551264 0.38473 0.324985 2.36715
0.0396269 0.732595 0.546376 0.378635 0.315638 2.29989
0.0410266 0.733074 0.541457 0.372483 0.30624 2.23378
0.0424757 0.733593 0.536509 0.36627 0.296799 2.16879
0.043976 0.734146 0.531536 0.359994 0.287325 2.10494
0.0455294 0.734727 0.52654 0.353655 0.277825 2.04221
0.0471375 0.735333 0.521525 0.347249 0.268309 1.98059
0.0488025 0.735956 0.516496 0.340777 0.258788 1.92008
0.0505263 0.736591 0.511456 0.334235 0.249273 1.86067
0.052311 0.737231 0.50641 0.327624 0.239775 1.80234
0.0541587 0.73787 0.501363 0.320943 0.230307 1.7451
0.0560717 0.738501 0.496319 0.314191 0.220881 1.68893
0.0580523 0.739117 0.491283 0.307368 0.21151 1.63383
0.0601028 0.73971 0.48626 0.300475 0.202209 1.57979
0.0622257 0.740271 0.481255 0.293513 0.192992 1.52679
0.0644236 0.740794 0.476272 0.286482 0.183872 1.47485
0.0666992 0.741268 0.471316 0.279384 0.174866 1.42393
0.0690551 0.741685 0.466391 0.272222 0.165988 1.37405
0.0714943 0.742036 0.4615 0.264997 0.157252 1.32518
0.0740196 0.742311 0.456647 0.257714 0.148674 1.27733
0.0766341 0.742499 0.451835 0.250375 0.14027 1.23048
0.079341 0.74259 0.447064 0.242985 0.132052 1.18462
0.0821434 0.742572 0.442337 0.235548 0.124037 1.13976
0.0850449 0.742434 0.437652 0.228071 0.116236 1.09588
0.0880488 0.742164 0.433011 0.220559 0.108664 1.05297
0.0911589 0.74175 0.428409 0.213018 0.101333 1.01103
0.0943788 0.741177 0.423844 0.205456 0.0942546 0.970047
0.0977124 0.740432 0.419311 0.197881 0.0874388 0.930018
0.101164 0.739501 0.414804 0.190301 0.0808952 0.890935
0.104737 0.73837 0.410316 0.182725 0.0746321 0.852791
0.108437 0.737021 0.405838 0.175164 0.0686561 0.815579
0.112267 0.73544 0.401359 0.167628 0.0629729 0.779293
0.116232 0.733609 0.396867 0.160126 0.0575863 0.743927
0.120338 0.731511 0.392348 0.152672 0.0524986 0.709474
0.124588 0.729126 0.387787 0.145277 0.0477107 0.675929
0.128989 0.726436 0.383168 0.137953 0.0432218 0.643286
0.133545 0.723422 0.378473 0.130713 0.0390294 0.611539
0.138262 0.720061 0.373682 0.123569 0.0351295 0.580684
0.143146 0.716332 0.368777 0.116536 0.0315163 0.550716
0.148202 0.712213 0.363735 0.109627 0.028183 0.521629
0.153437 0.707681 0.358536 0.102855 0.0251208 0.493418
0.158857 0.70271 0.353157 0.0962339 0.0223201 0.466081
0.164468 0.697277 0.347577 0.0897763 0.0197698 0.439611
0.170277 0.691354 0.341775 0.0834957 0.0174579 0.414006
0.176291 0.684917 0.335728 0.0774045 0.0153716 0.389261
0.182518 0.677937 0.329418 0.0715148 0.0134973 0.365371
0.188965 0.670387 0.322826 0.0658381 0.0118209 0.342333
0.19564 0.662239 0.315935 0.060385 0.0103283 0.320143
0.20255 0.653465 0.30873 0.0551651 0.00900473 0.298796
0.209705 0.644037 0.3012 0.050187 0.00783596 0.278289
0.217112 0.633928 0.293334 0.0454583 0.00680778 0.258616
0.224781 0.623111 0.285128 0.040985 0.00590645 0.239773
0.23272 0.61156 0.276578 0.0367719 0.00511877 0.221754
0.24094 0.599252 0.267687 0.0328223 0.00443222 0.204554
0.249451 0.586164 0.25846 0.0291377 0.00383508 0.188167
0.258262 0.572277 0.248908 0.0257182 0.00331649 0.172586
0.267384 0.557576 0.239045 0.0225621 0.00286653 0.157802
0.276829 0.542049 0.228892 0.0196661 0.00247623 0.143808
0.286607 0.525691 0.218473 0.0170249 0.00213755 0.130595
0.29673 0.508502 0.207817 0.014632 0.00184344 0.118152
0.307211 0.490487 0.196959 0.0124791 0.00158771 0.106468
0.318063 0.471663 0.185938 0.0105562 0.00136503 0.0955306
0.329297 0.452053 0.174797 0.00885239 0.00117085 0.0853258
0.340929 0.431691 0.163583 0.0073552 0.00100132 0.0758388
0.352971 0.410624 0.152348 0.00605132 0.000853187 0.0670531
0.365438 0.38891 0.141146 0.00492655 0.000723735 0.0589509
0.378346 0.366619 0.130035 0.00396613 0.000610688 0.0515128
0.39171 0.343838 0.119074 0.00315496 0.000512138 0.0447178
0.405546 0.320667 0.108323 0.00247778 0.000426467 0.0385435
0.419871 0.297221 0.0978443 0.00191951 0.000352289 0.0329657
0.434701 0.273631 0.0876984 0.0014654 0.000288397 0.0279588
0.450056 0.250042 0.0779447 0.00110133 0.000233718 0.0234955
0.465953 0.226613 0.0686402 0.000813933 0.000187286 0.0195471
0.482411 0.203514 0.0598381 0.000590822 0.000148212 0.0160835
0.499451 0.180927 0.0515868 0.000420702 0.000115671 0.0130734
0.517092 0.159038 0.0439286 0.00029347 8.88889e-05 0.0104842
0.535357 0.138039 0.0368983 0.00020027 6.71402e-05 0.00828255
0.554266 0.118118 0.0305223 0.000133506 4.97438e-05 0.00643437
0.573844 0.0994568 0.0248175 8.6806e-05 3.60644e-05 0.00490519
0.594113 0.0822214 0.01979 5.4963e-05 2.55135e-05 0.00366048
0.615099 0.0665588 0.0154347 3.38302e-05 1.75526e-05 0.002666
0.636825 0.0525868 0.0117346 2.02015e-05 1.16952e-05 0.00188823
0.659319 0.040387 0.00866121 1.16739e-05 7.50883e-06 0.00129476
0.682607 0.0299983 0.0061742 6.50563e-06 4.61624e-06 0.000854774
0.706718 0.0214099 0.0042228 3.47831e-06 2.69566e-06 0.000539476
0.731681 0.0145578 0.00274708 1.77019e-06 1.47969e-06 0.000322524
0.757525 0.0093231 0.00168006 8.47167e-07 7.52968e-07 0.000180431
0.784282 0.00553457 0.00095041 3.74285e-07 3.48518e-07 9.28799e-05
0.811984 0.002976 0.000485745 1.4848e-07 1.42825e-07 4.29524e-05
0.840665 0.00139916 0.000216366 5.07134e-08 4.97904e-08 1.72149e-05
0.870359 0.000542714 7.91677e-05 1.39664e-08 1.38676e-08 5.64487e-06
0.901102 0.0001562 2.13554e-05 2.77989e-09 2.77477e-09 1.36766e-06
0.93293 2.65082e-05 3.35855e-06 3.25686e-10 3.25809e-10 1.97974e-07
0.965883 1.30563e-06 1.49315e-07 1.33647e-11 1.33795e-11 9.07137e-09
