x xuv xdv xubar xdbar xgl
0.00325509 0.741368 0.711004 0.653207 0.684633 5.61346
0.00337006 0.738358 0.70792 0.648943 0.680727 5.56555
0.0034891 0.735397 0.704882 0.644707 0.676842 5.51737
0.00361234 0.732485 0.70189 0.640498 0.672978 5.46892
0.00373994 0.729624 0.698944 0.636316 0.669133 5.42023
0.00387204 0.726814 0.696045 0.632162 0.665307 5.37131
0.00400881 0.724056 0.693192 0.628036 0.6615 5.32217
0.0041504 0.721351 0.690385 0.623937 0.65771 5.27282
0.004297 0.718699 0.687624 0.619866 0.653936 5.22328
0.00444878 0.716102 0.68491 0.615822 0.650178 5.17356
0.00460592 0.71356 0.682241 0.611807 0.646434 5.12368
0.00476861 0.711074 0.679617 0.607819 0.642704 5.07363
0.00493705 0.708646 0.677039 0.603858 0.638985 5.02345
0.00511143 0.706275 0.674506 0.599925 0.635277 4.97313
0.00529198 0.703963 0.672016 0.59602 0.631578 4.9227
0.0054789 0.70171 0.669571 0.592141 0.627887 4.87215
0.00567243 0.699518 0.667169 0.588289 0.624203 4.82151
0.00587279 0.697387 0.664809 0.584464 0.620522 4.77078
0.00608022 0.695318 0.662491 0.580666 0.616845 4.71998
0.00629499 0.693313 0.660214 0.576893 0.613168 4.66911
0.00651734 0.691371 0.657976 0.573146 0.60949 4.61818
0.00674754 0.689495 0.655778 0.569425 0.605809 4.56721
0.00698588 0.687684 0.653617 0.565728 0.602123 4.51621
0.00723263 0.68594 0.651494 0.562056 0.598429 4.46518
0.0074881 0.684263 0.649405 0.558408 0.594725 4.41413
0.0077526 0.682655 0.647351 0.554783 0.591008 4.36308
0.00802643 0.681117 0.645329 0.551181 0.587276 4.31203
0.00830994 0.679648 0.643339 0.5476 0.583526 4.26099
0.00860346 0.678251 0.641377 0.544041 0.579756 4.20997
0.00890735 0.676927 0.639444 0.540503 0.575961 4.15898
0.00922198 0.675675 0.637536 0.536984 0.57214 4.10802
0.00954772 0.674497 0.635651 0.533484 0.568289 4.05711
0.00988496 0.673394 0.633789 0.530002 0.564404 4.00625
0.0102341 0.672368 0.631946 0.526536 0.560483 3.95545
0.0105956 0.671417 0.63012 0.523086 0.556521 3.90472
0.0109699 0.670545 0.628309 0.519651 0.552515 3.85407
0.0113573 0.66975 0.62651 0.51623 0.548461 3.80349
0.0117585 0.669036 0.624721 0.51282 0.544356 3.75301
0.0121738 0.668401 0.622939 0.509421 0.540195 3.70262
0.0126038 0.667847 0.621162 0.506031 0.535974 3.65234
0.013049 0.667375 0.619385 0.50265 0.531689 3.60217
0.0135099 0.666985 0.617607 0.499274 0.527337 3.55211
0.0139871 0.666679 0.615824 0.495903 0.522911 3.50218
0.0144812 0.666457 0.614033 0.492535 0.518409 3.45237
0.0149927 0.666319 0.612231 0.489167 0.513825 3.4027
0.0155223 0.666266 0.610414 0.485799 0.509156 3.35317
0.0160705 0.6663 0.608579 0.482428 0.504396 3.30379
0.0166382 0.66642 0.606723 0.479051 0.499541 3.25456
0.0172259 0.666626 0.604842 0.475667 0.494586 3.20549
0.0178343 0.66692 0.602933 0.472274 0.489527 3.15658
0.0184642 0.667302 0.600991 0.468869 0.48436 3.10784
0.0191164 0.667772 0.599014 0.465449 0.479079 3.05928
0.0197917 0.668331 0.596998 0.462012 0.473681 3.01089
0.0204907 0.668977 0.59494 0.458555 0.46816 2.96269
0.0212145 0.669713 0.592835 0.455076 0.462513 2.91468
0.0219639 0.670537 0.590681 0.451572 0.456737 2.86686
0.0227397 0.671449 0.588474 0.448039 0.450825 2.81924
0.0235429 0.67245 0.586211 0.444475 0.444776 2.77183
0.0243744 0.673539 0.583888 0.440876 0.438586 2.72462
0.0252354 0.674715 0.581504 0.437239 0.432251 2.67763
0.0261268 0.675979 0.579055 0.433562 0.425768 2.63086
0.0270496 0.677329 0.576538 0.429839 0.419135 2.5843
0.028005 0.678765 0.573951 0.426069 0.41235 2.53798
0.0289942 0.680285 0.571292 0.422248 0.405411 2.49188
0.0300184 0.681889 0.568559 0.418371 0.398317 2.44603
0.0310787 0.683576 0.565751 0.414435 0.391067 2.40041
0.0321764 0.685344 0.562866 0.410436 0.38366 2.35503
0.0333129 0.687191 0.559904 0.406371 0.376097 2.3099
0.0344896 0.689116 0.556864 0.402236 0.36838 2.26502
0.0357079 0.691116 0.553746 0.398027 0.360509 2.22041
0.0369691 0.69319 0.550551 0.39374 0.352486 2.17605
0.0382749 0.695336 0.547279 0.389371 0.344317 2.13195
0.0396269 0.69755 0.543932 0.384916 0.336003 2.08812
0.0410266 0.699829 0.540512 0.380372 0.32755 2.04457
0.0424757 0.702172 0.537022 0.375734 0.318963 2.00129
0.043976 0.704574 0.533464 0.371 0.31025 1.9583
0.0455294 0.707032 0.529841 0.366165 0.301417 1.91559
0.0471375 0.709541 0.526158 0.361226 0.292474 1.87316
0.0488025 0.712099 0.52242 0.35618 0.283429 1.83103
0.0505263 0.7147 0.518632 0.351023 0.274292 1.7892
0.052311 0.71734 0.514798 0.345752 0.265076 1.74767
0.0541587 0.720014 0.510927 0.340366 0.255793 1.70645
0.0560717 0.722716 0.507023 0.33486 0.246456 1.66553
0.0580523 0.725441 0.503094 0.329234 0.237079 1.62493
0.0601028 0.728183 0.499147 0.323484 0.227678 1.58465
0.0622257 0.730935 0.49519 0.31761 0.218269 1.54469
0.0644236 0.73369 0.49123 0.311611 0.208868 1.50506
0.0666992 0.736442 0.487276 0.305485 0.199493 1.46576
0.0690551 0.739183 0.483335 0.299233 0.190163 1.4268
0.0714943 0.741905 0.479416 0.292854 0.180897 1.38818
0.0740196 0.744599 0.475524 0.28635 0.171713 1.34991
0.0766341 0.747257 0.471669 0.279721 0.162631 1.31199
0.079341 0.749868 0.467855 0.272971 0.153672 1.27443
0.0821434 0.752425 0.46409 0.266101 0.144855 1.23723
0.0850449 0.754915 0.460378 0.259115 0.136199 1.2004
0.0880488 0.757328 0.456723 0.252018 0.127726 1.16394
0.0911589 0.759652 0.453129 0.244814 0.119453 1.12787
0.0943788 0.761876 0.449596 0.237509 0.1114 1.09218
0.0977124 0.763985 0.446125 0.23011 0.103583 1.05688
0.101164 0.765968 0.442715 0.222624 0.0960206 1.02199
0.104737 0.767809 0.439361 0.21506 0.0887276 0.987499
0.108437 0.769492 0.436059 0.207427 0.0817184 0.953426
0.112267 0.771003 0.4328 0.199735 0.0750057 0.919776
0.116232 0.772324 0.429575 0.191996 0.0686009 0.886556
0.120338 0.773437 0.426372 0.184221 0.0625132 0.853776
0.124588 0.774323 0.423175 0.176423 0.05675 0.821444
0.128989 0.774961 0.419969 0.168617 0.0513167 0.789569
0.133545 0.775331 0.416732 0.160818 0.0462165 0.758162
0.138262 0.775408 0.413445 0.153039 0.0414506 0.727232
0.143146 0.77517 0.410082 0.145299 0.0370178 0.69679
0.148202 0.774589 0.406617 0.137613 0.0329148 0.666847
0.153437 0.77364 0.403023 0.129998 0.0291361 0.637414
0.158857 0.772292 0.399269 0.122474 0.0256744 0.608504
0.164468 0.770515 0.395323 0.115057 0.02252 0.580128
0.170277 0.768276 0.391155 0.107766 0.0196617 0.552299
0.176291 0.765541 0.38673 0.100619 0.0170867 0.525031
0.182518 0.762273 0.382016 0.0936356 0.0147806 0.498336
0.188965 0.758433 0.376979 0.0868326 0.0127277 0.472229
0.19564 0.753983 0.371588 0.0802276 0.0109118 0.446724
0.20255 0.748878 0.365811 0.0738377 0.00931545 0.421834
0.209705 0.743075 0.359618 0.0676787 0.00792115 0.397574
0.217112 0.736529 0.352985 0.0617656 0.0067111 0.373959
0.224781 0.729193 0.345886 0.0561121 0.00566762 0.351003
0.23272 0.721019 0.338302 0.0507304 0.00477336 0.328721
0.24094 0.711957 0.330217 0.0456311 0.00401159 0.307127
0.249451 0.701959 0.321621 0.0408229 0.00336632 0.286234
0.258262 0.690977 0.312507 0.0363128 0.00282254 0.266057
0.267384 0.678963 0.302876 0.0321054 0.00236632 0.246609
0.276829 0.665871 0.292733 0.0282031 0.00198492 0.227901
0.286607 0.65166 0.282091 0.0246061 0.00166688 0.209946
0.29673 0.636292 0.270971 0.0213122 0.00140199 0.192753
0.307211 0.619733 0.259398 0.0183168 0.00118134 0.176333
0.318063 0.601959 0.247406 0.0156131 0.000997235 0.160694
0.329297 0.582953 0.235037 0.0131918 0.000843159 0.145842
0.340929 0.562709 0.222338 0.0110417 0.00071366 0.131782
0.352971 0.541234 0.209365 0.00914962 0.000604252 0.118517
0.365438 0.518548 0.196179 0.0075006 0.0005113 0.106049
0.378346 0.494691 0.18285 0.00607824 0.000431899 0.094376
0.39171 0.469719 0.16945 0.00486497 0.000363749 0.0834947
0.405546 0.44371 0.15606 0.00384235 0.000305052 0.0733988
0.419871 0.416766 0.142762 0.00299148 0.000254399 0.0640793
0.434701 0.389012 0.129643 0.0022933 0.000210688 0.0555243
0.450056 0.3606 0.116793 0.00172897 0.000173042 0.0477188
0.465953 0.33171 0.1043 0.0012802 0.000140749 0.0406444
0.482411 0.302546 0.0922537 0.00092959 0.000113213 0.0342795
0.499451 0.273341 0.0807398 0.000660887 8.99189e-05 0.0285992
0.517092 0.244349 0.0698401 0.000459224 7.04043e-05 0.0235753
0.535357 0.215848 0.0596302 0.000311288 5.42452e-05 0.0191759
0.554266 0.188128 0.0501769 0.000205432 4.10445e-05 0.0153663
0.573844 0.161494 0.0415365 0.000131713 3.04274e-05 0.0121084
0.594113 0.136246 0.0337522 8.18678e-05 2.20391e-05 0.00936169
0.615099 0.112678 0.0268526 4.92261e-05 1.55459e-05 0.00708291
0.636825 0.0910629 0.0208496 2.85756e-05 1.06365e-05 0.00522701
0.659319 0.0716379 0.0157369 1.59841e-05 7.02433e-06 0.00374749
0.682607 0.0545906 0.0114891 8.59922e-06 4.44994e-06 0.00259711
0.706718 0.0400442 0.0080616 4.43911e-06 2.68301e-06 0.00172867
0.731681 0.0280432 0.0053911 2.19034e-06 1.52383e-06 0.00109586
0.757525 0.0185415 0.00339723 1.02524e-06 8.04088e-07 0.000654204
0.784282 0.0113957 0.00198554 4.487e-07 3.86771e-07 0.000362055
0.811984 0.00636462 0.00105173 1.78933e-07 1.65022e-07 0.000181586
0.840665 0.00311949 0.000487241 6.22761e-08 5.99529e-08 7.97244e-05
0.870359 0.00126623 0.000186093 1.7637e-08 1.73815e-08 2.89461e-05
0.901102 0.000382392 5.2525e-05 3.61449e-09 3.59986e-09 7.83427e-06
0.93293 6.78528e-05 8.61131e-06 4.32231e-10 4.32161e-10 1.26248e-06
0.965883 3.40113e-06 3.88954e-07 1.79069e-11 1.79225e-11 6.06893e-08
