x xuv xdv xubar xdbar xgl
0.0601028 0.730576 0.461732 0.269784 0.174512 1.35359
0.0622257 0.728865 0.455808 0.262159 0.165806 1.29978
0.0644236 0.727081 0.449926 0.25453 0.157269 1.24742
0.0666992 0.725216 0.444086 0.2469 0.148911 1.19647
0.0690551 0.72326 0.43829 0.239272 0.140744 1.14692
0.0714943 0.721202 0.432537 0.23165 0.132777 1.09874
0.0740196 0.719032 0.426826 0.224038 0.125021 1.05192
0.0766341 0.71674 0.421158 0.216441 0.117484 1.00643
0.079341 0.714314 0.415529 0.208864 0.110177 0.96225
0.0821434 0.711743 0.409938 0.201313 0.103107 0.919358
0.0850449 0.709015 0.404381 0.193793 0.0962817 0.877734
0.0880488 0.706119 0.398854 0.186311 0.0897089 0.837358
0.0911589 0.703042 0.393352 0.178874 0.0833943 0.79821
0.0943788 0.699771 0.387869 0.171488 0.0773431 0.76027
0.0977124 0.696294 0.382398 0.164161 0.0715595 0.723517
0.101164 0.692598 0.37693 0.156902 0.0660467 0.687934
0.104737 0.688668 0.371458 0.149718 0.0608069 0.653499
0.108437 0.68449 0.365972 0.142619 0.0558408 0.620196
0.112267 0.680051 0.360461 0.135612 0.0511482 0.588004
0.116232 0.675335 0.354913 0.128707 0.0467279 0.556906
0.120338 0.670329 0.349316 0.121914 0.0425771 0.526883
0.124588 0.665015 0.343658 0.115242 0.0386921 0.497918
0.128989 0.659379 0.337925 0.108699 0.0350679 0.469992
0.133545 0.653406 0.332104 0.102297 0.0316987 0.443089
0.138262 0.647078 0.326181 0.096044 0.0285772 0.41719
0.143146 0.64038 0.320141 0.0899494 0.0256956 0.39228
0.148202 0.633295 0.31397 0.0840227 0.0230447 0.36834
0.153437 0.625808 0.307656 0.0782725 0.020615 0.345354
0.158857 0.617901 0.301185 0.0727075 0.0183959 0.323305
0.164468 0.609558 0.294546 0.0673356 0.0163766 0.302177
0.170277 0.600764 0.287726 0.0621645 0.0145455 0.281953
0.176291 0.591502 0.280717 0.057201 0.012891 0.262616
0.182518 0.581758 0.273509 0.0524512 0.0114012 0.244151
0.188965 0.571517 0.266097 0.0479207 0.010064 0.22654
0.19564 0.560766 0.258477 0.0436139 0.00886758 0.209767
0.20255 0.549492 0.250645 0.0395344 0.00780028 0.193815
0.209705 0.537684 0.242603 0.0356847 0.00685072 0.178668
0.217112 0.525333 0.234354 0.0320665 0.00600799 0.164309
0.224781 0.512432 0.225903 0.0286799 0.00526164 0.150719
0.23272 0.498977 0.217261 0.0255242 0.00460185 0.137883
0.24094 0.484965 0.208438 0.0225974 0.00401943 0.125783
0.249451 0.470398 0.19945 0.0198963 0.00350588 0.114399
0.258262 0.455281 0.190315 0.0174166 0.00305341 0.103715
0.267384 0.439623 0.181056 0.0151525 0.00265496 0.0937115
0.276829 0.423439 0.171697 0.0130975 0.00230419 0.084369
0.286607 0.406748 0.162266 0.0112437 0.00199544 0.0756681
0.29673 0.389575 0.152794 0.00958249 0.00172371 0.0675889
0.307211 0.371953 0.143314 0.00810411 0.0014846 0.0601107
0.318063 0.353919 0.133861 0.00679816 0.00127429 0.0532126
0.329297 0.33552 0.124473 0.00565357 0.00108945 0.0468729
0.340929 0.31681 0.11519 0.00465874 0.000927212 0.0410695
0.352971 0.29785 0.106052 0.00380173 0.000785063 0.0357797
0.365438 0.27871 0.0971002 0.00307041 0.000660835 0.0309804
0.378346 0.259469 0.0883762 0.00245261 0.000552627 0.0266478
0.39171 0.240214 0.0799211 0.00193628 0.000458766 0.0227578
0.405546 0.221039 0.071775 0.0015097 0.000377761 0.0192857
0.419871 0.202045 0.0639762 0.00116156 0.000308271 0.0162066
0.434701 0.183342 0.0565608 0.000881143 0.000249075 0.0134951
0.450056 0.165043 0.0495619 0.000658412 0.000199052 0.0111256
0.465953 0.147265 0.0430088 0.000484137 0.000157165 0.00907245
0.482411 0.130127 0.0369263 0.000349945 0.00012245 0.0073099
0.499451 0.113747 0.0313339 0.000248374 9.40087e-05 0.00581229
0.517092 0.0982387 0.0262457 0.000172889 7.10065e-05 0.00455425
0.535357 0.0837116 0.021669 0.000117878 5.26697e-05 0.0035108
0.554266 0.0702632 0.0176048 7.86141e-05 3.82864e-05 0.00265755
0.573844 0.0579778 0.0140467 5.12055e-05 2.72071e-05 0.00197089
0.594113 0.0469222 0.010981 3.25188e-05 1.88457e-05 0.00142819
0.615099 0.037142 0.00838697 2.0094e-05 1.26801e-05 0.00100799
0.636825 0.0286579 0.00623679 1.20505e-05 8.25267e-06 0.000690211
0.659319 0.0214631 0.00449632 6.99019e-06 5.16874e-06 0.000456338
0.682607 0.0155211 0.00312586 3.90401e-06 3.09535e-06 0.000289587
0.706718 0.0107649 0.00208126 2.08567e-06 1.7581e-06 0.000175055
0.731681 0.00709808 0.00131537 1.056e-06 9.37198e-07 9.98219e-05
0.757525 0.00439739 0.000779703 5.00054e-07 4.62438e-07 5.30029e-05
0.784282 0.00251819 0.000426349 2.17303e-07 2.07264e-07 2.57465e-05
0.811984 0.00130202 0.000209976 8.43184e-08 8.21709e-08 1.11589e-05
0.840665 0.000586525 8.98198e-05 2.80543e-08 2.77136e-08 4.15837e-06
0.870359 0.000217205 3.14541e-05 7.51793e-09 7.48292e-09 1.25678e-06
0.901102 5.9544e-05 8.1031e-06 1.46157e-09 1.45998e-09 2.78451e-07
0.93293 9.65802e-06 1.22152e-06 1.68916e-10 1.68986e-10 3.68674e-08
0.965883 4.66985e-07 5.34066e-08 6.89331e-12 6.89946e-12 1.61657e-09
