x xuv xdv xubar xdbar xgl
0.001 1.61534 1.58252 1.53945 1.56065 27.824
0.00103532 1.59853 1.56546 1.52157 1.54302 27.3387
0.00107189 1.5819 1.54858 1.50386 1.52556 26.8598
0.00110975 1.56546 1.53188 1.48631 1.50826 26.3874
0.00114895 1.54919 1.51536 1.46893 1.49112 25.9213
0.00118953 1.5331 1.49901 1.45171 1.47414 25.4614
0.00123155 1.51719 1.48285 1.43466 1.45733 25.0078
0.00127505 1.50147 1.46686 1.41777 1.44068 24.5603
0.00132009 1.48592 1.45104 1.40104 1.42419 24.1188
0.00136672 1.47055 1.43541 1.38448 1.40785 23.6835
0.00141499 1.45536 1.41995 1.36807 1.39168 23.2541
0.00146497 1.44035 1.40466 1.35183 1.37566 22.8306
0.00151672 1.42551 1.38955 1.33574 1.3598 22.413
0.00157029 1.41086 1.37461 1.31982 1.34409 22.0012
0.00162576 1.39638 1.35985 1.30405 1.32854 21.5952
0.00168318 1.38208 1.34526 1.28845 1.31314 21.1948
0.00174263 1.36796 1.33084 1.273 1.29789 20.8001
0.00180419 1.35401 1.31659 1.2577 1.2828 20.411
0.00186791 1.34024 1.30251 1.24257 1.26785 20.0274
0.00193389 1.32665 1.2886 1.22759 1.25305 19.6493
0.0020022 1.31323 1.27486 1.21276 1.2384 19.2766
0.00207292 1.29999 1.26129 1.19808 1.2239 18.9093
0.00214614 1.28692 1.24789 1.18356 1.20953 18.5473
0.00222195 1.27403 1.23465 1.16919 1.19532 18.1905
0.00230043 1.26131 1.22158 1.15497 1.18124 17.839
0.00238169 1.24876 1.20867 1.1409 1.1673 17.4926
0.00246581 1.23639 1.19593 1.12698 1.15351 17.1513
0.00255291 1.22419 1.18335 1.11321 1.13985 16.815
0.00264308 1.21217 1.17093 1.09959 1.12632 16.4837
0.00273644 1.20032 1.15867 1.08611 1.11293 16.1574
0.0028331 1.18864 1.14657 1.07278 1.09967 15.8359
0.00293317 1.17713 1.13462 1.05959 1.08654 15.5193
0.00303677 1.16579 1.12284 1.04654 1.07354 15.2074
0.00314404 1.15462 1.11121 1.03364 1.06067 14.9003
0.00325509 1.14363 1.09973 1.02087 1.04792 14.5979
0.00337006 1.1328 1.08841 1.00825 1.03529 14.3001
0.0034891 1.12214 1.07723 0.995763 1.02279 14.0068
0.00361234 1.11165 1.06621 0.983416 1.0104 13.7181
0.00373994 1.10133 1.05533 0.971204 0.998134 13.4339
0.00387204 1.09118 1.04461 0.959128 0.985979 13.1541
0.00400881 1.0812 1.03402 0.947185 0.973937 12.8787
0.0041504 1.07138 1.02358 0.935375 0.962005 12.6076
0.004297 1.06173 1.01329 0.923696 0.95018 12.3408
0.00444878 1.05224 1.00313 0.912147 0.938462 12.0782
0.00460592 1.04292 0.993109 0.900726 0.926846 11.8198
0.00476861 1.03377 0.983226 0.889432 0.915331 11.5656
0.00493705 1.02478 0.973477 0.878264 0.903914 11.3154
0.00511143 1.01596 0.963862 0.867221 0.892593 11.0693
0.00529198 1.0073 0.954377 0.8563 0.881365 10.8271
0.0054789 0.998797 0.94502 0.8455 0.870227 10.589
0.00567243 0.990461 0.935789 0.83482 0.859176 10.3547
0.00587279 0.982287 0.926683 0.824258 0.848211 10.1243
0.00608022 0.974274 0.917699 0.813812 0.837327 9.89766
0.00629499 0.966421 0.908834 0.803481 0.826522 9.67482
0.00651734 0.958729 0.900087 0.793264 0.815794 9.45571
0.00674754 0.951195 0.891455 0.783158 0.805139 9.24028
