x xuv xdv xubar xdbar xgl
0.001 1.54083 1.50855 1.46666 1.48778 26.2252
0.00103532 1.52556 1.49305 1.45035 1.47173 25.7832
0.00107189 1.51045 1.4777 1.43418 1.45581 25.3467
0.00110975 1.4955 1.4625 1.41815 1.44004 24.9158
0.00114895 1.4807 1.44746 1.40226 1.42441 24.4903
0.00118953 1.46605 1.43257 1.38651 1.40891 24.0702
0.00123155 1.45157 1.41784 1.3709 1.39355 23.6555
0.00127505 1.43723 1.40326 1.35544 1.37834 23.2461
0.00132009 1.42306 1.38883 1.34011 1.36325 22.842
0.00136672 1.40904 1.37456 1.32492 1.34831 22.4431
0.00141499 1.39518 1.36044 1.30987 1.3335 22.0494
0.00146497 1.38147 1.34647 1.29496 1.31883 21.6609
0.00151672 1.36791 1.33266 1.28018 1.30429 21.2775
0.00157029 1.35452 1.319 1.26555 1.28989 20.8991
0.00162576 1.34128 1.30549 1.25105 1.27561 20.5257
0.00168318 1.32819 1.29213 1.23669 1.26148 20.1574
0.00174263 1.31526 1.27892 1.22246 1.24747 19.7939
0.00180419 1.30249 1.26587 1.20837 1.23359 19.4353
0.00186791 1.28987 1.25296 1.19442 1.21985 19.0816
0.00193389 1.27741 1.24021 1.1806 1.20623 18.7327
0.0020022 1.26511 1.2276 1.16692 1.19274 18.3885
0.00207292 1.25296 1.21514 1.15337 1.17938 18.0491
0.00214614 1.24096 1.20284 1.13995 1.16614 17.7143
0.00222195 1.22912 1.19067 1.12667 1.15303 17.3841
0.00230043 1.21743 1.17866 1.11351 1.14005 17.0585
0.00238169 1.2059 1.16679 1.10049 1.12718 16.7374
0.00246581 1.19453 1.15507 1.0876 1.11444 16.4209
0.00255291 1.18331 1.14349 1.07485 1.10181 16.1088
0.00264308 1.17224 1.13206 1.06222 1.0893 15.8011
0.00273644 1.16133 1.12077 1.04971 1.07691 15.4978
0.0028331 1.15057 1.10962 1.03734 1.06464 15.1987
0.00293317 1.13997 1.09862 1.0251 1.05248 14.904
0.00303677 1.12952 1.08775 1.01298 1.04043 14.6135
0.00314404 1.11922 1.07702 1.00098 1.0285 14.3273
0.00325509 1.10908 1.06643 0.989112 1.01667 14.0451
0.00337006 1.09909 1.05598 0.977367 1.00495 13.7671
0.0034891 1.08926 1.04567 0.965744 0.993336 13.4932
0.00361234 1.07957 1.03549 0.954243 0.981826 13.2233
0.00373994 1.07004 1.02544 0.942863 0.970418 12.9574
0.00387204 1.06067 1.01553 0.931603 0.959111 12.6954
0.00400881 1.05144 1.00574 0.920462 0.947902 12.4374
0.0041504 1.04237 0.996087 0.909439 0.936789 12.1832
0.004297 1.03345 0.986561 0.898532 0.92577 11.9329
0.00444878 1.02468 0.977161 0.887741 0.914843 11.6863
0.00460592 1.01606 0.967887 0.877065 0.904006 11.4435
0.00476861 1.00759 0.958736 0.866502 0.893257 11.2044
0.00493705 0.999276 0.949706 0.856052 0.882593 10.969
0.00511143 0.99111 0.940797 0.845712 0.872012 10.7373
0.00529198 0.983094 0.932005 0.835482 0.861511 10.5091
0.0054789 0.975228 0.92333 0.825361 0.851088 10.2845
0.00567243 0.967511 0.91477 0.815346 0.84074 10.0634
0.00587279 0.959943 0.906322 0.805437 0.830466 9.84574
0.00608022 0.952525 0.897984 0.795633 0.820262 9.63156
0.00629499 0.945255 0.889755 0.785931 0.810125 9.42079
0.00651734 0.938132 0.881632 0.776331 0.800052 9.21338
0.00674754 0.931158 0.873613 0.766831 0.790042 9.00931
0.00698588 0.92433 0.865695 0.757429 0.780091 8.80853
0.00723263 0.917649 0.857877 0.748124 0.770195 8.61101
0.0074881 0.911115 0.850156 0.738914 0.760353 8.41671
0.0077526 0.904726 0.84253 0.729797 0.750561 8.2256
0.00802643 0.898482 0.834996 0.720772 0.740816 8.03764
0.00830994 0.892383 0.827551 0.711838 0.731115 7.85279
0.00860346 0.886428 0.820193 0.702991 0.721455 7.67102
0.00890735 0.880617 0.812919 0.694231 0.711832 7.4923
0.00922198 0.874948 0.805726 0.685555 0.702244 7.31658
0.00954772 0.869421 0.798612 0.676962 0.692687 7.14384
0.00988496 0.864036 0.791574 0.66845 0.683159 6.97404
0.0102341 0.858791 0.784609 0.660016 0.673655 6.80715
0.0105956 0.853687 0.777714 0.651659 0.664172 6.64314
0.0109699 0.848721 0.770886 0.643377 0.654708 6.48196
0.0113573 0.843893 0.764122 0.635166 0.645259 6.32359
0.0117585 0.839202 0.757419 0.627026 0.635822 6.16799
0.0121738 0.834648 0.750774 0.618954 0.626394 6.01514
0.0126038 0.830228 0.744184 0.610948 0.616971 5.86499
0.013049 0.825942 0.737646 0.603005 0.60755 5.71753
0.0135099 0.82179 0.731157 0.595123 0.598129 5.57271
0.0139871 0.817768 0.724714 0.5873 0.588704 5.4305
0.0144812 0.813877 0.718314 0.579533 0.579272 5.29088
0.0149927 0.810114 0.711953 0.57182 0.569831 5.15381
0.0155223 0.806479 0.705629 0.564157 0.560378 5.01926
0.0160705 0.802969 0.699339 0.556544 0.55091 4.88721
0.0166382 0.799584 0.693079 0.548977 0.541425 4.75761
0.0172259 0.79632 0.686848 0.541452 0.531921 4.63045
0.0178343 0.793178 0.680641 0.533969 0.522395 4.50569
0.0184642 0.790153 0.674457 0.526524 0.512845 4.3833
0.0191164 0.787245 0.668293 0.519114 0.50327 4.26326
0.0197917 0.784452 0.662145 0.511737 0.493668 4.14553
0.0204907 0.78177 0.656013 0.50439 0.484038 4.03009
0.0212145 0.779199 0.649893 0.497069 0.474378 3.91691
0.0219639 0.776734 0.643783 0.489773 0.464689 3.80596
0.0227397 0.774374 0.637682 0.482499 0.454969 3.69721
0.0235429 0.772115 0.631587 0.475244 0.445218 3.59064
0.0243744 0.769956 0.625497 0.468004 0.435438 3.48621
0.0252354 0.767892 0.61941 0.460778 0.425627 3.38391
0.0261268 0.76592 0.613325 0.453562 0.415787 3.2837
0.0270496 0.764038 0.607241 0.446354 0.40592 3.18556
0.028005 0.762241 0.601157 0.439151 0.396027 3.08946
0.0289942 0.760526 0.595073 0.431951 0.38611 2.99537
0.0300184 0.758889 0.588987 0.424751 0.376172 2.90327
0.0310787 0.757326 0.5829 0.417548 0.366216 2.81314
0.0321764 0.755832 0.576813 0.41034 0.356246 2.72494
0.0333129 0.754404 0.570725 0.403124 0.346266 2.63866
0.0344896 0.753036 0.564637 0.395899 0.33628 2.55426
0.0357079 0.751724 0.558549 0.388663 0.326294 2.47173
0.0369691 0.750463 0.552464 0.381412 0.316312 2.39103
0.0382749 0.749247 0.546383 0.374146 0.306342 2.31215
0.0396269 0.748071 0.540306 0.366863 0.296391 2.23505
0.0410266 0.746929 0.534237 0.359561 0.286464 2.15972
0.0424757 0.745816 0.528176 0.352238 0.27657 2.08613
0.043976 0.744724 0.522127 0.344895 0.266718 2.01425
0.0455294 0.743648 0.516092 0.337528 0.256916 1.94407
0.0471375 0.742581 0.510074 0.330139 0.247173 1.87555
0.0488025 0.741516 0.504074 0.322726 0.2375 1.80868
0.0505263 0.740446 0.498097 0.31529 0.227905 1.74343
0.052311 0.739364 0.492145 0.30783 0.218399 1.67978
0.0541587 0.738261 0.48622 0.300347 0.208994 1.6177
0.0560717 0.73713 0.480327 0.292842 0.199701 1.55717
0.0580523 0.735962 0.474466 0.285315 0.19053 1.49818
0.0601028 0.734749 0.468642 0.277768 0.181494 1.44069
0.0622257 0.733482 0.462856 0.270204 0.172603 1.38469
0.0644236 0.732152 0.45711 0.262623 0.163869 1.33014
0.0666992 0.73075 0.451406 0.25503 0.155305 1.27704
0.0690551 0.729265 0.445745 0.247426 0.146922 1.22536
0.0714943 0.727687 0.440128 0.239816 0.13873 1.17507
0.0740196 0.726007 0.434556 0.232203 0.130741 1.12615
0.0766341 0.724213 0.429027 0.224592 0.122966 1.07859
0.079341 0.722294 0.423541 0.216988 0.115414 1.03236
0.0821434 0.720239 0.418095 0.209396 0.108096 0.987446
0.0850449 0.718036 0.412688 0.201822 0.10102 0.943818
0.0880488 0.715673 0.407314 0.194272 0.0941939 0.90146
0.0911589 0.713137 0.40197 0.186753 0.0876258 0.86035
0.0943788 0.710415 0.396649 0.179272 0.0813218 0.82047
0.0977124 0.707495 0.391346 0.171837 0.0752875 0.7818
0.101164 0.704361 0.386052 0.164456 0.069527 0.744319
0.104737 0.701001 0.380759 0.157138 0.0640437 0.708009
0.108437 0.697399 0.375457 0.149891 0.0588395 0.67285
0.112267 0.693541 0.370134 0.142725 0.0539153 0.638825
0.116232 0.689411 0.36478 0.135649 0.0492707 0.605913
0.120338 0.684993 0.359381 0.128672 0.0449038 0.574099
0.124588 0.680272 0.353924 0.121806 0.0408118 0.543362
0.128989 0.67523 0.348394 0.11506 0.0369904 0.513687
0.133545 0.669851 0.342778 0.108444 0.0334342 0.485056
0.138262 0.664117 0.337058 0.101969 0.0301366 0.457451
0.143146 0.658011 0.331221 0.0956449 0.0270898 0.430857
0.148202 0.651515 0.325251 0.0894815 0.0242852 0.405256
0.153437 0.64461 0.319131 0.0834888 0.0217131 0.380633
0.158857 0.637278 0.312848 0.0776764 0.0193632 0.356972
0.164468 0.629502 0.306388 0.0720536 0.0172242 0.334256
0.170277 0.621261 0.299735 0.0666288 0.0152846 0.31247
0.176291 0.612539 0.29288 0.0614103 0.0135322 0.291599
0.182518 0.603317 0.28581 0.0564054 0.0119548 0.271628
0.188965 0.593579 0.278517 0.0516206 0.0105397 0.25254
0.19564 0.583306 0.270995 0.0470619 0.00927469 0.234321
0.20255 0.572483 0.263238 0.0427338 0.0081473 0.216955
0.209705 0.561097 0.255245 0.0386403 0.00714554 0.200427
0.217112 0.549132 0.247017 0.0347838 0.00625779 0.184722
0.224781 0.536579 0.238557 0.0311658 0.00547292 0.169823
0.23272 0.523429 0.229872 0.0277867 0.0047804 0.155715
0.24094 0.509674 0.220973 0.0246452 0.00417034 0.142381
0.249451 0.495311 0.211873 0.0217391 0.0036336 0.129804
0.258262 0.480341 0.20259 0.0190648 0.00316178 0.117969
0.267384 0.464769 0.193145 0.0166172 0.00274724 0.106857
0.276829 0.448604 0.183561 0.0143903 0.00238311 0.0964502
0.286607 0.43186 0.173867 0.0123766 0.00206325 0.0867306
0.29673 0.414559 0.164093 0.0105677 0.00178228 0.0776789
0.307211 0.396728 0.154273 0.00895399 0.00153543 0.0692754
0.318063 0.378401 0.144445 0.00752503 0.00131859 0.0614999
0.329297 0.359621 0.134647 0.00626958 0.00112818 0.0543312
0.340929 0.34044 0.124921 0.00517576 0.000961126 0.0477477
0.352971 0.320917 0.115311 0.0042312 0.00081477 0.0417269
0.365438 0.301121 0.105861 0.00342324 0.000686819 0.0362457
0.378346 0.281131 0.0966156 0.00273908 0.000575286 0.0312801
0.39171 0.261035 0.0876203 0.00216598 0.000478433 0.0268055
0.405546 0.240931 0.0789196 0.0016914 0.000394725 0.0227967
0.419871 0.220926 0.0705569 0.00130324 0.00032279 0.0192278
0.434701 0.201134 0.0625734 0.000989918 0.000261388 0.0160723
0.450056 0.181677 0.0550074 0.000740551 0.000209384 0.0133034
0.465953 0.162681 0.0478938 0.000545067 0.000165732 0.0108938
0.482411 0.144279 0.041263 0.000394286 0.000129458 0.00881586
0.499451 0.126602 0.0351401 0.000279985 9.96571e-05 0.00704194
0.517092 0.109779 0.0295442 0.000194934 7.54837e-05 0.00554443
0.535357 0.093937 0.024488 0.000132892 5.61535e-05 0.0042959
0.554266 0.0791911 0.0199765 8.85848e-05 4.09418e-05 0.00326937
0.573844 0.0656448 0.0160075 5.76503e-05 2.91848e-05 0.00243849
0.594113 0.0533837 0.0125703 3.65664e-05 2.02807e-05 0.00177778
0.615099 0.0424716 0.00964649 2.25595e-05 1.3691e-05 0.00126288
0.636825 0.0329462 0.00720948 1.35042e-05 8.94093e-06 0.000870772
0.659319 0.0248155 0.00522532 7.81795e-06 5.61927e-06 0.000580038
0.682607 0.0180542 0.00365333 4.35781e-06 3.37699e-06 0.000371076
0.706718 0.0126029 0.00244727 2.32407e-06 1.92479e-06 0.000226297
0.731681 0.00836779 0.00155681 1.17512e-06 1.02956e-06 0.000130289
0.757525 0.00522286 0.000929346 5.55971e-07 5.09636e-07 6.99159e-05
0.784282 0.00301518 0.000512072 2.41488e-07 2.2905e-07 3.43623e-05
0.811984 0.00157274 0.000254301 9.3667e-08 9.09886e-08 1.50886e-05
0.840665 0.000715282 0.00010977 3.11357e-08 3.07068e-08 5.70545e-06
0.870359 0.000267636 3.88187e-05 8.32186e-09 8.27696e-09 1.75268e-06
0.901102 7.41665e-05 1.01032e-05 1.60815e-09 1.60601e-09 3.95322e-07
0.93293 1.21513e-05 1.53746e-06 1.83862e-10 1.83954e-10 5.32885e-08
0.965883 5.89993e-07 6.74735e-08 7.4492e-12 7.45784e-12 2.35806e-09
