x xuv xdv xubar xdbar xgl
0.249451 0.759812 0.355066 0.0479509 0.00270055 0.337389
0.258262 0.750996 0.346571 0.0428167 0.00215593 0.31604
0.267384 0.741074 0.337452 0.0380007 0.00171224 0.295258
0.276829 0.729982 0.327704 0.0335093 0.0013542 0.27507
0.286607 0.717655 0.317329 0.0293467 0.00106792 0.255498
0.29673 0.704032 0.306339 0.0255139 0.000841026 0.236568
0.307211 0.689057 0.29475 0.0220095 0.000662598 0.218302
0.318063 0.672676 0.28259 0.0188292 0.000523202 0.200722
0.329297 0.654845 0.269895 0.0159658 0.000414818 0.183849
0.340929 0.635529 0.256709 0.0134097 0.000330744 0.167703
0.352971 0.614705 0.243084 0.0111484 0.000265491 0.152302
0.365438 0.592363 0.229083 0.00916751 0.000214643 0.137661
0.378346 0.568514 0.214777 0.00745024 0.000174721 0.123795
0.39171 0.543186 0.200243 0.00597823 0.000143041 0.110715
0.405546 0.516432 0.185567 0.00473171 0.000117573 0.0984308
0.419871 0.48833 0.170844 0.00368993 9.6813e-05 0.0869475
0.434701 0.458988 0.156171 0.00283156 7.9666e-05 0.0762681
0.450056 0.428548 0.141651 0.00213517 6.5348e-05 0.0663918
0.465953 0.397182 0.127393 0.00157964 5.33014e-05 0.0573141
0.482411 0.365101 0.113504 0.00114454 4.31287e-05 0.0490263
0.499451 0.332551 0.100093 0.000810568 3.45412e-05 0.0415157
0.517092 0.299812 0.087265 0.000559832 2.73215e-05 0.0347652
0.535357 0.267199 0.075122 0.000376126 2.12973e-05 0.0287528
0.554266 0.235056 0.0637577 0.000245116 1.63235e-05 0.0234522
0.573844 0.20375 0.0532555 0.000154445 1.22715e-05 0.0188324
0.594113 0.173664 0.0436862 9.37501e-05 9.02338e-06 0.0148575
0.615099 0.145182 0.0351044 5.46063e-05 6.46869e-06 0.0114874
0.636825 0.118678 0.027546 3.03902e-05 4.50343e-06 0.00867801
0.659319 0.0945006 0.021026 1.60895e-05 3.03018e-06 0.00638116
0.682607 0.0729491 0.0155357 8.06996e-06 1.95877e-06 0.00454571
0.706718 0.0542565 0.0110423 3.82181e-06 1.20712e-06 0.00311803
0.731681 0.0385667 0.00748771 1.70574e-06 7.02114e-07 0.00204296
0.757525 0.0259145 0.00479019 7.17149e-07 3.80267e-07 0.00126487
0.784282 0.01621 0.00284625 2.83652e-07 1.88223e-07 0.000728902
0.811984 0.00923002 0.00153525 1.04551e-07 8.28848e-08 0.000382435
0.840665 0.00462117 0.000725627 3.48263e-08 3.11812e-08 0.000176578
0.870359 0.00192008 0.000283301 9.79341e-09 9.39319e-09 6.7799e-05
0.901102 0.000594442 8.18526e-05 2.05008e-09 2.02722e-09 1.94888e-05
0.93293 0.000107934 1.37096e-05 2.5402e-10 2.53649e-10 3.32458e-06
0.965883 5.45795e-06 6.24162e-07 1.07573e-11 1.07614e-11 1.63605e-07
