x xuv xdv xubar xdbar xgl
0.001 1.35364 1.32239 1.28275 1.30369 21.6306
0.00103532 1.34204 1.31057 1.27015 1.29137 21.2945
0.00107189 1.33055 1.29886 1.25765 1.27913 20.9621
0.00110975 1.31916 1.28725 1.24523 1.26699 20.6333
0.00114895 1.30787 1.27574 1.2329 1.25493 20.3082
0.00118953 1.29669 1.26434 1.22066 1.24296 19.9867
0.00123155 1.28561 1.25303 1.20851 1.23108 19.6688
0.00127505 1.27464 1.24183 1.19644 1.21929 19.3544
0.00132009 1.26377 1.23074 1.18447 1.20759 19.0436
0.00136672 1.253 1.21975 1.17259 1.19597 18.7364
0.00141499 1.24234 1.20886 1.16079 1.18444 18.4326
0.00146497 1.23179 1.19808 1.14909 1.173 18.1324
0.00151672 1.22135 1.1874 1.13748 1.16165 17.8356
0.00157029 1.21101 1.17683 1.12595 1.15039 17.5423
0.00162576 1.20078 1.16636 1.11452 1.13921 17.2523
0.00168318 1.19066 1.156 1.10318 1.12812 16.9658
0.00174263 1.18065 1.14575 1.09193 1.11711 16.6827
0.00180419 1.17074 1.1356 1.08077 1.1062 16.4029
0.00186791 1.16095 1.12555 1.06969 1.09537 16.1265
0.00193389 1.15127 1.11561 1.05871 1.08462 15.8534
0.0020022 1.1417 1.10578 1.04783 1.07396 15.5836
0.00207292 1.13223 1.09606 1.03703 1.06338 15.3171
0.00214614 1.12288 1.08644 1.02632 1.05289 15.0538
0.00222195 1.11365 1.07692 1.0157 1.04248 14.7937
0.00230043 1.10452 1.06751 1.00517 1.03216 14.5369
0.00238169 1.09551 1.05821 0.994732 1.02191 14.2832
0.00246581 1.08661 1.04901 0.984383 1.01175 14.0327
0.00255291 1.07782 1.03992 0.974124 1.00167 13.7853
0.00264308 1.06914 1.03093 0.963954 0.991664 13.5411
0.00273644 1.06058 1.02204 0.953873 0.98174 13.2999
0.0028331 1.05214 1.01326 0.94388 0.971892 13.0618
0.00293317 1.0438 1.00458 0.933976 0.962122 12.8267
0.00303677 1.03559 0.996009 0.92416 0.952427 12.5947
0.00314404 1.02748 0.987536 0.914431 0.942806 12.3657
0.00325509 1.0195 0.979165 0.90479 0.933259 12.1396
0.00337006 1.01162 0.970895 0.895236 0.923783 11.9165
0.0034891 1.00387 0.962726 0.885767 0.914378 11.6963
0.00361234 0.996228 0.954656 0.876385 0.905042 11.479
0.00373994 0.988704 0.946685 0.867088 0.895774 11.2646
0.00387204 0.981296 0.938813 0.857875 0.886573 11.053
0.00400881 0.974004 0.931037 0.848747 0.877436 10.8443
0.0041504 0.96683 0.923358 0.839702 0.868362 10.6384
0.004297 0.959772 0.915775 0.830741 0.85935 10.4353
0.00444878 0.952832 0.908285 0.821861 0.850398 10.2349
0.00460592 0.946009 0.900889 0.813063 0.841504 10.0373
0.00476861 0.939304 0.893585 0.804346 0.832665 9.84239
0.00493705 0.932717 0.886372 0.795709 0.823881 9.65017
0.00511143 0.926247 0.879248 0.787151 0.81515 9.46062
0.00529198 0.919896 0.872212 0.778671 0.806468 9.27371
0.0054789 0.913663 0.865263 0.770269 0.797835 9.08942
0.00567243 0.907548 0.858399 0.761943 0.789247 8.90773
0.00587279 0.901551 0.851618 0.753693 0.780703 8.72862
0.00608022 0.895674 0.84492 0.745517 0.7722 8.55205
0.00629499 0.889914 0.838302 0.737415 0.763736 8.37801
0.00651734 0.884274 0.831763 0.729386 0.755309 8.20648
0.00674754 0.878752 0.825301 0.721427 0.746915 8.03742
0.00698588 0.873349 0.818913 0.713539 0.738553 7.87083
0.00723263 0.868064 0.812599 0.70572 0.730219 7.70666
0.0074881 0.862898 0.806355 0.697969 0.721912 7.54491
0.0077526 0.857851 0.80018 0.690285 0.713628 7.38555
0.00802643 0.852923 0.794072 0.682665 0.705364 7.22855
0.00830994 0.848113 0.788029 0.675109 0.697118 7.07389
0.00860346 0.843422 0.782047 0.667616 0.688887 6.92156
0.00890735 0.838849 0.776126 0.660183 0.680667 6.77152
0.00922198 0.834394 0.770261 0.65281 0.672456 6.62376
0.00954772 0.830057 0.764452 0.645495 0.664251 6.47825
0.00988496 0.825837 0.758695 0.638236 0.656048 6.33497
0.0102341 0.821735 0.752989 0.631031 0.647845 6.1939
0.0105956 0.81775 0.747329 0.62388 0.639638 6.05502
0.0109699 0.813882 0.741714 0.616779 0.631424 5.9183
0.0113573 0.81013 0.73614 0.609728 0.623201 5.78372
0.0117585 0.806494 0.730606 0.602724 0.614964 5.65126
0.0121738 0.802973 0.725108 0.595765 0.606712 5.52091
0.0126038 0.799567 0.719643 0.58885 0.59844 5.39263
0.013049 0.796276 0.714209 0.581977 0.590146 5.2664
0.0135099 0.793097 0.708802 0.575143 0.581826 5.14222
0.0139871 0.790032 0.70342 0.568346 0.573478 5.02004
0.0144812 0.787078 0.698061 0.561585 0.565098 4.89986
0.0149927 0.784236 0.69272 0.554856 0.556684 4.78166
0.0155223 0.781503 0.687395 0.548158 0.548233 4.6654
0.0160705 0.77888 0.682084 0.541489 0.539743 4.55108
0.0166382 0.776365 0.676783 0.534845 0.53121 4.43867
0.0172259 0.773956 0.67149 0.528225 0.522632 4.32815
0.0178343 0.771653 0.666202 0.521627 0.514007 4.2195
0.0184642 0.769454 0.660917 0.515047 0.505334 4.1127
0.0191164 0.767358 0.655631 0.508483 0.496609 4.00773
0.0197917 0.765362 0.650343 0.501933 0.487831 3.90458
0.0204907 0.763466 0.645049 0.495394 0.478999 3.80321
0.0212145 0.761667 0.639749 0.488864 0.470111 3.70362
0.0219639 0.759963 0.634439 0.482339 0.461167 3.60579
0.0227397 0.758353 0.629118 0.475818 0.452166 3.50969
0.0235429 0.756834 0.623784 0.469297 0.443108 3.4153
0.0243744 0.755403 0.618436 0.462774 0.433991 3.32262
0.0252354 0.754059 0.613071 0.456247 0.424818 3.23161
0.0261268 0.752799 0.607689 0.449711 0.415588 3.14227
0.0270496 0.751619 0.602288 0.443166 0.406302 3.05456
0.028005 0.750517 0.596869 0.436608 0.396963 2.96849
0.0289942 0.74949 0.591429 0.430035 0.387571 2.88401
0.0300184 0.748533 0.58597 0.423444 0.378131 2.80113
0.0310787 0.747645 0.580491 0.416833 0.368643 2.71982
0.0321764 0.746821 0.574992 0.410199 0.359113 2.64007
0.0333129 0.746057 0.569473 0.40354 0.349543 2.56185
0.0344896 0.745349 0.563937 0.396853 0.339939 2.48515
0.0357079 0.744692 0.558383 0.390137 0.330306 2.40995
0.0369691 0.744083 0.552813 0.383389 0.320648 2.33625
0.0382749 0.743517 0.547229 0.376607 0.310973 2.26401
0.0396269 0.742988 0.541632 0.36979 0.301288 2.19322
0.0410266 0.742491 0.536026 0.362935 0.291598 2.12387
0.0424757 0.742022 0.530411 0.356043 0.281913 2.05594
0.043976 0.741573 0.524792 0.34911 0.272241 1.98942
0.0455294 0.74114 0.519171 0.342136 0.262591 1.92429
0.0471375 0.740716 0.513551 0.33512 0.252973 1.86053
0.0488025 0.740294 0.507936 0.328062 0.243397 1.79813
0.0505263 0.739869 0.502329 0.320961 0.233873 1.73707
0.052311 0.739432 0.496733 0.313817 0.224412 1.67733
0.0541587 0.738977 0.491152 0.306631 0.215027 1.61891
0.0560717 0.738496 0.48559 0.299402 0.205728 1.56179
0.0580523 0.737981 0.48005 0.292132 0.196528 1.50595
0.0601028 0.737424 0.474536 0.284823 0.18744 1.45137
0.0622257 0.736816 0.46905 0.277475 0.178477 1.39805
0.0644236 0.736149 0.463596 0.270091 0.16965 1.34596
0.0666992 0.735413 0.458177 0.262673 0.160973 1.29511
0.0690551 0.734599 0.452794 0.255225 0.152458 1.24546
0.0714943 0.733697 0.44745 0.24775 0.144119 1.197
0.0740196 0.732696 0.442145 0.240251 0.135967 1.14973
0.0766341 0.731587 0.43688 0.232733 0.128015 1.10363
0.079341 0.730358 0.431655 0.225201 0.120275 1.05868
0.0821434 0.728997 0.426469 0.21766 0.112757 1.01487
0.0850449 0.727494 0.42132 0.210117 0.105473 0.972192
0.0880488 0.725835 0.416205 0.202577 0.0984315 0.930629
0.0911589 0.724009 0.41112 0.195047 0.0916421 0.890169
0.0943788 0.722001 0.406061 0.187536 0.0851128 0.850798
0.0977124 0.7198 0.401021 0.18005 0.0788507 0.812504
0.101164 0.717389 0.395992 0.172599 0.0728618 0.775276
0.104737 0.714756 0.390967 0.165191 0.0671508 0.7391
0.108437 0.711885 0.385935 0.157836 0.0617213 0.703965
0.112267 0.708761 0.380886 0.150543 0.0565755 0.669859
0.116232 0.705367 0.375808 0.143322 0.0517144 0.63677
0.120338 0.701687 0.370688 0.136185 0.0471373 0.604687
0.124588 0.697705 0.36551 0.129141 0.0428426 0.573598
0.128989 0.693402 0.360262 0.122202 0.038827 0.543493
0.133545 0.68876 0.354925 0.11538 0.035086 0.514359
0.138262 0.683761 0.349485 0.108684 0.0316135 0.486187
0.143146 0.678386 0.343924 0.102127 0.0284027 0.458965
0.148202 0.672615 0.338225 0.0957206 0.0254451 0.432682
0.153437 0.666429 0.33237 0.0894747 0.0227315 0.407329
0.158857 0.659806 0.326342 0.0834008 0.0202515 0.382893
0.164468 0.652726 0.320125 0.0775092 0.0179941 0.359365
0.170277 0.645168 0.313703 0.0718101 0.0159474 0.336734
0.176291 0.637112 0.307062 0.0663131 0.0140991 0.31499
0.182518 0.628536 0.300187 0.061027 0.0124364 0.294121
0.188965 0.61942 0.293067 0.05596 0.0109463 0.274116
0.19564 0.609743 0.285692 0.0511193 0.00961585 0.254966
0.20255 0.599486 0.278055 0.0465113 0.00843201 0.236658
0.209705 0.588629 0.270151 0.0421411 0.00738206 0.219182
0.217112 0.577156 0.261978 0.038013 0.0064536 0.202525
0.224781 0.56505 0.253538 0.0341296 0.00563474 0.186675
0.23272 0.552297 0.244834 0.0304927 0.00491416 0.171621
0.24094 0.538885 0.235875 0.0271024 0.00428122 0.157348
0.249451 0.524806 0.226672 0.0239575 0.00372604 0.143845
0.258262 0.510054 0.217241 0.0210554 0.00323951 0.131097
0.267384 0.494629 0.207603 0.018392 0.00281336 0.119089
0.276829 0.478533 0.197779 0.015962 0.00244012 0.107807
0.286607 0.461776 0.187798 0.0137586 0.00211315 0.0972345
0.29673 0.444373 0.177691 0.0117737 0.00182659 0.087355
0.307211 0.426346 0.167492 0.00999798 0.00157531 0.0781511
0.318063 0.407725 0.157239 0.00842116 0.00135486 0.0696048
0.329297 0.388547 0.146973 0.0070319 0.00116143 0.0616969
0.340929 0.36886 0.136739 0.00581808 0.000991732 0.0544075
0.352971 0.348721 0.126583 0.00476694 0.000842966 0.0477156
0.365438 0.328197 0.116552 0.00386528 0.000712742 0.0415995
0.378346 0.307367 0.106695 0.00309963 0.000599007 0.0360364
0.39171 0.286319 0.097064 0.00245647 0.000499991 0.0310024
0.405546 0.265153 0.087707 0.00192242 0.000414149 0.0264731
0.419871 0.243982 0.0786736 0.0014844 0.000340115 0.0224229
0.434701 0.222925 0.070011 0.00112988 0.000276664 0.0188253
0.450056 0.202114 0.0617642 0.000846986 0.000222686 0.0156534
0.465953 0.181687 0.0539746 0.000624645 0.000177155 0.0128793
0.482411 0.161788 0.0466794 0.000452719 0.000139124 0.0104747
0.499451 0.142565 0.0399105 0.000322078 0.000107704 0.00841076
0.517092 0.124166 0.0336937 0.000224647 8.20668e-05 0.00665857
0.535357 0.106738 0.0280478 0.000153421 6.14375e-05 0.00518903
0.554266 0.0904171 0.0229839 0.000102452 4.50952e-05 0.00397324
0.573844 0.0753304 0.0185046 6.67994e-05 3.23751e-05 0.00298268
0.594113 0.0615869 0.0146037 4.24566e-05 2.2669e-05 0.00218951
0.615099 0.0492736 0.0112658 2.62563e-05 1.5428e-05 0.00156679
0.636825 0.0384503 0.00846662 1.57637e-05 1.01636e-05 0.00108882
0.659319 0.0291442 0.00617279 9.16072e-06 6.44812e-06 0.000731422
0.682607 0.0213463 0.00434302 5.13166e-06 3.91487e-06 0.000472202
0.706718 0.0150084 0.00292896 2.75456e-06 2.25637e-06 0.000290829
0.731681 0.0100422 0.00187682 1.40448e-06 1.22178e-06 0.00016926
0.757525 0.0063204 0.00112921 6.71535e-07 6.13029e-07 9.19128e-05
0.784282 0.00368195 0.000627536 2.95508e-07 2.79712e-07 4.57699e-05
0.811984 0.00193955 0.00031456 1.16438e-07 1.1302e-07 2.03933e-05
0.840665 0.000891639 0.000137171 3.94352e-08 3.88866e-08 7.83808e-06
0.870359 0.000337532 4.9047e-05 1.0774e-08 1.07169e-08 2.45201e-06
0.901102 9.46879e-05 1.29139e-05 2.13564e-09 2.13294e-09 5.64162e-07
0.93293 1.56912e-05 1.98625e-06 2.5106e-10 2.51156e-10 7.75721e-08
0.965883 7.6544e-07 8.75391e-08 1.0339e-11 1.03481e-11 3.46698e-09
