x xuv xdv xubar xdbar xgl
0.00293317 0.92122 0.88626 0.822384 0.851824 10.5602
0.00303677 0.915394 0.880206 0.815131 0.844802 10.4014
0.00314404 0.909645 0.874221 0.80793 0.837824 10.2439
0.00325509 0.903972 0.868305 0.800782 0.830886 10.0878
0.00337006 0.898378 0.862457 0.793686 0.82399 9.93312
0.0034891 0.892863 0.856678 0.786642 0.817135 9.77979
0.00361234 0.887427 0.850967 0.77965 0.810319 9.62783
0.00373994 0.882071 0.845325 0.772711 0.803541 9.47726
0.00387204 0.876796 0.839751 0.765824 0.796801 9.32806
0.00400881 0.871603 0.834244 0.758989 0.790097 9.18023
0.0041504 0.866492 0.828804 0.752206 0.783429 9.03378
0.004297 0.861463 0.823431 0.745475 0.776794 8.88871
0.00444878 0.856519 0.818124 0.738795 0.770193 8.74501
0.00460592 0.851658 0.812882 0.732166 0.763622 8.60268
0.00476861 0.846882 0.807706 0.725589 0.757082 8.46171
0.00493705 0.842192 0.802594 0.719061 0.750571 8.32212
0.00511143 0.837587 0.797545 0.712585 0.744086 8.18389
0.00529198 0.83307 0.792559 0.706158 0.737626 8.04702
0.0054789 0.82864 0.787635 0.69978 0.73119 7.91151
0.00567243 0.824298 0.782771 0.693451 0.724776 7.77736
0.00587279 0.820044 0.777967 0.687171 0.718381 7.64457
0.00608022 0.81588 0.773222 0.680939 0.712004 7.51312
0.00629499 0.811805 0.768534 0.674754 0.705643 7.38302
0.00651734 0.807821 0.763902 0.668616 0.699296 7.25427
0.00674754 0.803928 0.759325 0.662523 0.692959 7.12686
0.00698588 0.800126 0.754801 0.656476 0.686632 7.00079
0.00723263 0.796417 0.750329 0.650474 0.680311 6.87605
0.0074881 0.7928 0.745907 0.644515 0.673995 6.75264
0.0077526 0.789277 0.741533 0.638599 0.66768 6.63055
0.00802643 0.785847 0.737206 0.632725 0.661363 6.50979
0.00830994 0.782511 0.732924 0.626892 0.655043 6.39035
0.00860346 0.77927 0.728685 0.621099 0.648717 6.27222
0.00890735 0.776124 0.724487 0.615345 0.64238 6.1554
0.00922198 0.773074 0.720328 0.609628 0.636031 6.03988
0.00954772 0.770119 0.716205 0.603948 0.629666 5.92566
0.00988496 0.767261 0.712116 0.598304 0.623283 5.81274
0.0102341 0.7645 0.70806 0.592693 0.616878 5.7011
0.0105956 0.761836 0.704033 0.587115 0.610447 5.59076
0.0109699 0.759269 0.700034 0.581569 0.603988 5.48169
0.0113573 0.7568 0.696058 0.576052 0.597498 5.3739
0.0117585 0.754429 0.692105 0.570563 0.590972 5.26738
0.0121738 0.752155 0.688171 0.565101 0.584407 5.16212
0.0126038 0.74998 0.684254 0.559664 0.5778 5.05812
0.013049 0.747903 0.68035 0.55425 0.571148 4.95538
0.0135099 0.745925 0.676457 0.548858 0.564446 4.85388
0.0139871 0.744045 0.672572 0.543485 0.557692 4.75363
0.0144812 0.742263 0.668692 0.53813 0.550882 4.65462
0.0149927 0.740579 0.664815 0.53279 0.544012 4.55684
0.0155223 0.738994 0.660936 0.527464 0.537079 4.46029
0.0160705 0.737506 0.657053 0.52215 0.530079 4.36496
0.0166382 0.736115 0.653163 0.516844 0.52301 4.27084
0.0172259 0.734822 0.649263 0.511546 0.515868 4.17794
0.0178343 0.733625 0.645351 0.506252 0.50865 4.08624
0.0184642 0.732524 0.641422 0.50096 0.501352 3.99574
0.0191164 0.731518 0.637475 0.495668 0.493972 3.90643
0.0197917 0.730607 0.633507 0.490373 0.486508 3.81831
0.0204907 0.729789 0.629514 0.485073 0.478956 3.73137
0.0212145 0.729064 0.625495 0.479765 0.471315 3.64561
0.0219639 0.728431 0.621446 0.474446 0.463582 3.56101
0.0227397 0.727888 0.617365 0.469113 0.455755 3.47759
0.0235429 0.727435 0.61325 0.463764 0.447833 3.39532
0.0243744 0.727069 0.609099 0.458396 0.439814 3.3142
0.0252354 0.726789 0.604911 0.453006 0.431698 3.23423
0.0261268 0.726594 0.600682 0.447591 0.423484 3.1554
0.0270496 0.726481 0.596412 0.442148 0.415172 3.07771
0.028005 0.726448 0.5921 0.436674 0.406762 3.00115
0.0289942 0.726493 0.587744 0.431166 0.398254 2.92571
0.0300184 0.726615 0.583344 0.425622 0.389651 2.85138
0.0310787 0.726809 0.578899 0.420037 0.380953 2.77817
0.0321764 0.727074 0.57441 0.41441 0.372164 2.70607
0.0333129 0.727407 0.569876 0.408738 0.363285 2.63506
0.0344896 0.727804 0.565298 0.403016 0.35432 2.56515
0.0357079 0.728261 0.560677 0.397243 0.345274 2.49632
0.0369691 0.728777 0.556014 0.391416 0.336151 2.42858
0.0382749 0.729346 0.551311 0.385533 0.326956 2.36191
0.0396269 0.729965 0.54657 0.379589 0.317695 2.29632
0.0410266 0.730629 0.541793 0.373584 0.308376 2.23178
0.0424757 0.731334 0.536982 0.367514 0.299005 2.16831
0.043976 0.732074 0.532142 0.361378 0.28959 2.10588
0.0455294 0.732846 0.527275 0.355173 0.280142 2.0445
0.0471375 0.733644 0.522386 0.348898 0.270669 1.98417
0.0488025 0.734462 0.517477 0.342551 0.261181 1.92486
0.0505263 0.735294 0.512554 0.336131 0.25169 1.86658
0.052311 0.736134 0.507622 0.329636 0.242207 1.80932
0.0541587 0.736975 0.502684 0.323065 0.232745 1.75308
0.0560717 0.737812 0.497746 0.316419 0.223316 1.69784
0.0580523 0.738636 0.492814 0.309696 0.213935 1.64361
0.0601028 0.73944 0.487891 0.302898 0.204615 1.59037
0.0622257 0.740216 0.482984 0.296024 0.19537 1.53812
0.0644236 0.740957 0.478097 0.289076 0.186215 1.48686
0.0666992 0.741653 0.473235 0.282055 0.177166 1.43657
0.0690551 0.742295 0.468402 0.274964 0.168238 1.38725
0.0714943 0.742875 0.463602 0.267803 0.159446 1.3389
0.0740196 0.743383 0.458839 0.260577 0.150806 1.2915
0.0766341 0.743808 0.454116 0.253289 0.142333 1.24506
0.079341 0.744139 0.449435 0.245942 0.134042 1.19956
0.0821434 0.744367 0.444798 0.238542 0.125948 1.15501
0.0850449 0.744478 0.440204 0.231094 0.118065 1.11138
0.0880488 0.744461 0.435654 0.223604 0.110407 1.06869
0.0911589 0.744304 0.431146 0.216078 0.102987 1.02692
0.0943788 0.743993 0.426677 0.208524 0.0958171 0.986063
0.0977124 0.743515 0.422242 0.200948 0.0889086 0.946118
0.101164 0.742855 0.417836 0.193361 0.0822713 0.907079
0.104737 0.741999 0.413451 0.185771 0.0759142 0.868941
0.108437 0.740929 0.40908 0.178187 0.0698447 0.831697
0.112267 0.739632 0.40471 0.170621 0.0640688 0.795344
0.116232 0.738088 0.400331 0.163083 0.0585911 0.759876
0.120338 0.736281 0.395928 0.155585 0.0534145 0.725289
0.124588 0.734192 0.391487 0.148139 0.0485403 0.691578
0.128989 0.731802 0.38699 0.140757 0.0439683 0.65874
0.133545 0.729089 0.38242 0.133453 0.0396963 0.62677
0.138262 0.726034 0.377757 0.126239 0.0357208 0.595665
0.143146 0.722613 0.372981 0.11913 0.0320364 0.565421
0.148202 0.718804 0.36807 0.11214 0.0286364 0.536035
0.153437 0.714583 0.363002 0.105281 0.0255123 0.507504
0.158857 0.709926 0.357754 0.0985682 0.0226546 0.479825
0.164468 0.704806 0.352304 0.0920153 0.0200522 0.452995
0.170277 0.699196 0.346629 0.0856356 0.0176933 0.427011
0.176291 0.69307 0.340708 0.0794423 0.0155648 0.401872
0.182518 0.6864 0.334518 0.073448 0.0136533 0.377574
0.188965 0.679155 0.32804 0.0676648 0.0119443 0.354115
0.19564 0.671309 0.321256 0.0621039 0.0104234 0.331492
0.20255 0.66283 0.31415 0.0567756 0.00907578 0.309704
0.209705 0.65369 0.306709 0.0516891 0.00788682 0.288746
0.217112 0.643858 0.298921 0.0468526 0.00684201 0.268617
0.224781 0.633307 0.29078 0.0422728 0.00592725 0.249313
0.23272 0.622009 0.282281 0.0379552 0.005129 0.23083
0.24094 0.609938 0.273425 0.0339034 0.00443439 0.213164
0.249451 0.597068 0.264217 0.0301199 0.00383136 0.196311
0.258262 0.58338 0.254666 0.026605 0.0033087 0.180265
0.267384 0.568853 0.244786 0.0233576 0.00285618 0.165021
0.276829 0.553475 0.234596 0.0203747 0.00246452 0.150571
0.286607 0.537236 0.224119 0.0176517 0.00212544 0.136907
0.29673 0.520133 0.213385 0.0151822 0.00183163 0.124022
0.307211 0.50217 0.202428 0.012958 0.0015767 0.111906
0.318063 0.483358 0.191286 0.0109696 0.00135515 0.100546
0.329297 0.463719 0.180003 0.00920582 0.00116228 0.0899312
0.340929 0.443284 0.168627 0.00765446 0.000994122 0.0800475
0.352971 0.422097 0.157209 0.00630204 0.000847344 0.0708798
0.365438 0.400213 0.145806 0.00513427 0.000719164 0.0624113
0.378346 0.377702 0.134476 0.00413616 0.000607265 0.0546237
0.39171 0.354648 0.12328 0.00329234 0.000509713 0.0474969
0.405546 0.331151 0.112281 0.00258726 0.00042488 0.0410094
0.419871 0.307325 0.101541 0.00200546 0.00035138 0.0351376
0.434701 0.283304 0.0911253 0.0015318 0.000288016 0.0298565
0.450056 0.259233 0.0810946 0.00115174 0.000233729 0.0251393
0.465953 0.235274 0.0715091 0.000851493 0.000187569 0.0209575
0.482411 0.211603 0.0624251 0.000618245 0.000148668 0.0172811
0.499451 0.188406 0.0538942 0.000440289 0.000116218 0.0140786
0.517092 0.165877 0.0459619 0.000307132 8.94655e-05 0.0113173
0.535357 0.144216 0.0386663 0.000209558 6.77002e-05 0.00896337
0.554266 0.123619 0.0320369 0.000139648 5.02563e-05 0.00698198
0.573844 0.104279 0.0260935 9.07506e-05 3.65108e-05 0.0053379
0.594113 0.0863746 0.0208448 5.7418e-05 2.58854e-05 0.00399558
0.615099 0.0700631 0.0162881 3.53089e-05 1.78495e-05 0.00291963
0.636825 0.0554745 0.0124083 2.10625e-05 1.19221e-05 0.0020752
0.659319 0.0427021 0.00917796 1.21583e-05 7.67434e-06 0.00142843
0.682607 0.031795 0.00655743 6.76911e-06 4.73105e-06 0.000946971
0.706718 0.0227513 0.00449583 3.61681e-06 2.77086e-06 0.000600404
0.731681 0.0155132 0.00293238 1.84042e-06 1.52576e-06 0.000360763
0.757525 0.00996499 0.00179848 8.81279e-07 7.79023e-07 0.000202954
0.784282 0.00593507 0.00102055 3.89902e-07 3.61868e-07 0.000105127
0.811984 0.00320281 0.000523359 1.55022e-07 1.48856e-07 4.89577e-05
0.840665 0.00151171 0.000233985 5.31052e-08 5.20965e-08 1.9777e-05
0.870359 0.000588875 8.59606e-05 1.4675e-08 1.45666e-08 6.54265e-06
0.901102 0.000170251 2.32865e-05 2.93076e-09 2.92509e-09 1.6006e-06
0.93293 2.90135e-05 3.67656e-06 3.44276e-10 3.44398e-10 2.33916e-07
0.965883 1.43142e-06 1.63701e-07 1.41466e-11 1.41621e-11 1.07664e-08
