x xuv xdv xubar xdbar xgl
0.143146 0.672648 0.340277 0.100176 0.0279779 0.448199
0.148202 0.66666 0.334496 0.0938424 0.0250696 0.422261
0.153437 0.660257 0.32856 0.0876726 0.0224017 0.397258
0.158857 0.65342 0.322454 0.0816771 0.0199637 0.373179
0.164468 0.646129 0.316162 0.0758661 0.0177445 0.350012
0.170277 0.638363 0.309668 0.0702493 0.0157325 0.327747
0.176291 0.630102 0.302958 0.0648357 0.0139153 0.30637
0.182518 0.621327 0.296021 0.0596339 0.0122803 0.285871
0.188965 0.612017 0.288844 0.0546515 0.0108147 0.266238
0.19564 0.602154 0.281419 0.0498954 0.00950566 0.247458
0.20255 0.591718 0.273741 0.0453713 0.00834033 0.22952
0.209705 0.580692 0.265803 0.0410842 0.00730625 0.212411
0.217112 0.569061 0.257607 0.0370377 0.00639124 0.196118
0.224781 0.556808 0.249153 0.0332341 0.00558365 0.180629
0.23272 0.543923 0.240447 0.0296747 0.00487241 0.16593
0.24094 0.530394 0.231498 0.0263593 0.00424712 0.152007
0.249451 0.516215 0.222318 0.0232864 0.00369813 0.138847
0.258262 0.501383 0.212924 0.0204529 0.00321655 0.126435
0.267384 0.485897 0.203334 0.0178547 0.00279431 0.114755
0.276829 0.469763 0.193574 0.015486 0.00242413 0.103791
0.286607 0.452992 0.183671 0.0133399 0.00209955 0.0935273
0.29673 0.435601 0.173655 0.0114082 0.00181483 0.0839461
0.307211 0.417614 0.163562 0.00968151 0.00156498 0.0750296
0.318063 0.399062 0.153429 0.00814947 0.00134567 0.066759
0.329297 0.379984 0.143296 0.00680076 0.00115315 0.0591145
0.340929 0.36043 0.133208 0.00562333 0.000984206 0.0520759
0.352971 0.340457 0.123209 0.00460454 0.000836097 0.0456217
0.365438 0.320134 0.113346 0.00373132 0.000706466 0.0397299
0.378346 0.299538 0.103668 0.00299042 0.000593286 0.0343772
0.39171 0.278759 0.0942226 0.00236855 0.000494802 0.0295399
0.405546 0.257896 0.0850585 0.00185256 0.000409477 0.0251931
0.419871 0.23706 0.0762229 0.0014297 0.000335947 0.0213114
0.434701 0.21637 0.0677614 0.00108769 0.000272986 0.0178683
0.450056 0.195953 0.0597169 0.000814974 0.00021948 0.014837
0.465953 0.175946 0.0521288 0.000600778 0.000174398 0.0121898
0.482411 0.156488 0.0450322 0.000435257 0.000136788 0.0098988
0.499451 0.137722 0.0384571 0.000309556 0.000105757 0.00793566
0.517092 0.119792 0.0324271 0.000215857 8.04722e-05 0.00627187
0.535357 0.102838 0.026959 0.00014739 6.01562e-05 0.00487901
0.554266 0.0869891 0.0220623 9.84132e-05 4.40873e-05 0.00372884
0.573844 0.072366 0.0177378 6.41627e-05 3.16004e-05 0.00279364
0.594113 0.0590703 0.0139779 4.07805e-05 2.20889e-05 0.00204638
0.615099 0.0471819 0.0107664 2.52201e-05 1.50061e-05 0.00146104
0.636825 0.0367535 0.00807805 1.51413e-05 9.86672e-06 0.00101286
0.659319 0.0278063 0.00587925 8.79804e-06 6.24705e-06 0.000678611
0.682607 0.0203261 0.00412881 4.92704e-06 3.78458e-06 0.000436861
0.706718 0.0142609 0.00277897 2.64322e-06 2.17623e-06 0.000268229
0.731681 0.00952025 0.0017769 1.34643e-06 1.17547e-06 0.000155577
0.757525 0.00597722 0.00106662 6.42887e-07 5.88237e-07 8.41662e-05
0.784282 0.00347277 0.000591265 2.82371e-07 2.67642e-07 4.17381e-05
0.811984 0.00182406 0.000295566 1.11e-07 1.07818e-07 1.85106e-05
0.840665 0.000835896 0.000128503 3.74896e-08 3.69799e-08 7.07743e-06
0.870359 0.000315347 4.57986e-05 1.02114e-08 1.01585e-08 2.20114e-06
0.901102 8.81464e-05 1.20176e-05 2.01797e-09 2.01549e-09 5.032e-07
0.93293 1.45583e-05 1.84261e-06 2.36597e-10 2.36689e-10 6.87465e-08
0.965883 7.09205e-07 8.11079e-08 9.72966e-12 9.73831e-12 3.0627e-09
