x xuv xdv xubar xdbar xgl
0.001 1.98572 1.95011 1.90155 1.92291 34.9324
0.00103532 1.9606 1.92469 1.87525 1.89681 34.2381
0.00107189 1.93581 1.89959 1.84926 1.87103 33.555
0.00110975 1.91135 1.87482 1.82359 1.84555 32.8829
0.00114895 1.88722 1.85037 1.79822 1.82038 32.2218
0.00118953 1.86341 1.82624 1.77317 1.79551 31.5714
0.00123155 1.83992 1.80243 1.74841 1.77094 30.9316
0.00127505 1.81676 1.77894 1.72396 1.74667 30.3024
0.00132009 1.79391 1.75575 1.69981 1.72269 29.6835
0.00136672 1.77138 1.73288 1.67595 1.699 29.0748
0.00141499 1.74916 1.71032 1.65239 1.67561 28.4762
0.00146497 1.72725 1.68806 1.62912 1.65249 27.8876
0.00151672 1.70565 1.6661 1.60613 1.62967 27.3087
0.00157029 1.68436 1.64444 1.58344 1.60712 26.7396
0.00162576 1.66337 1.62308 1.56103 1.58485 26.1801
0.00168318 1.64269 1.60201 1.5389 1.56285 25.63
0.00174263 1.6223 1.58124 1.51705 1.54112 25.0893
0.00180419 1.60222 1.56076 1.49547 1.51966 24.5577
0.00186791 1.58243 1.54056 1.47417 1.49847 24.0352
0.00193389 1.56293 1.52065 1.45314 1.47754 23.5216
0.0020022 1.54373 1.50102 1.43238 1.45687 23.0169
0.00207292 1.52481 1.48167 1.41188 1.43645 22.5209
0.00214614 1.50619 1.4626 1.39165 1.41628 22.0335
0.00222195 1.48785 1.4438 1.37168 1.39637 21.5545
0.00230043 1.46979 1.42527 1.35197 1.3767 21.0839
0.00238169 1.45202 1.40701 1.33251 1.35727 20.6215
0.00246581 1.43452 1.38902 1.31331 1.33809 20.1673
0.00255291 1.41731 1.37128 1.29435 1.31914 19.7211
0.00264308 1.40037 1.35381 1.27565 1.30042 19.2828
0.00273644 1.3837 1.3366 1.25719 1.28194 18.8523
0.0028331 1.3673 1.31964 1.23897 1.26368 18.4295
0.00293317 1.35118 1.30293 1.22099 1.24564 18.0142
0.00303677 1.33532 1.28648 1.20325 1.22783 17.6065
0.00314404 1.31972 1.27026 1.18575 1.21023 17.206
0.00325509 1.30439 1.25429 1.16848 1.19285 16.8129
0.00337006 1.28932 1.23856 1.15143 1.17567 16.4269
0.0034891 1.27451 1.22307 1.13462 1.1587 16.048
0.00361234 1.25996 1.20781 1.11802 1.14194 15.676
0.00373994 1.24567 1.19279 1.10165 1.12537 15.3108
0.00387204 1.23162 1.17799 1.0855 1.109 14.9525
0.00400881 1.21783 1.16341 1.06957 1.09282 14.6007
0.0041504 1.20429 1.14906 1.05384 1.07684 14.2556
0.004297 1.191 1.13493 1.03833 1.06103 13.9169
0.00444878 1.17795 1.12101 1.02303 1.04541 13.5845
0.00460592 1.16514 1.1073 1.00793 1.02996 13.2585
0.00476861 1.15258 1.09381 0.993036 1.01469 12.9386
0.00493705 1.14026 1.08052 0.97834 0.999594 12.6248
0.00511143 1.12817 1.06743 0.963842 0.98466 12.317
0.00529198 1.11633 1.05454 0.949538 0.96989 12.0151
0.0054789 1.10471 1.04185 0.935425 0.955278 11.7191
0.00567243 1.09333 1.02934 0.921501 0.940821 11.4288
0.00587279 1.08217 1.01703 0.907763 0.926516 11.1441
0.00608022 1.07125 1.0049 0.894208 0.912359 10.865
0.00629499 1.06055 0.992959 0.880832 0.898345 10.5914
0.00651734 1.05007 0.981192 0.867634 0.884471 10.3231
0.00674754 1.03982 0.969599 0.854611 0.870732 10.0602
0.00698588 1.02978 0.958178 0.841759 0.857126 9.80253
0.00723263 1.01997 0.946924 0.829075 0.843648 9.55
0.0074881 1.01037 0.935834 0.816557 0.830293 9.30254
0.0077526 1.00098 0.924904 0.804201 0.817059 9.06008
0.00802643 0.991803 0.914131 0.792005 0.803941 8.82253
0.00830994 0.982836 0.90351 0.779965 0.790936 8.58983
0.00860346 0.974076 0.893037 0.768079 0.778039 8.36189
0.00890735 0.965521 0.88271 0.756344 0.765246 8.13864
0.00922198 0.957169 0.872525 0.744756 0.752555 7.92
0.00954772 0.949017 0.862476 0.733312 0.73996 7.70592
0.00988496 0.941062 0.852562 0.72201 0.727458 7.4963
0.0102341 0.933304 0.842777 0.710846 0.715046 7.29109
0.0105956 0.925739 0.833118 0.699817 0.702719 7.09021
0.0109699 0.918364 0.823581 0.688919 0.690474 6.89359
0.0113573 0.911178 0.814163 0.678151 0.678308 6.70117
0.0117585 0.904178 0.804859 0.667508 0.666217 6.51287
0.0121738 0.897361 0.795666 0.656987 0.654197 6.32864
0.0126038 0.890724 0.78658 0.646585 0.642245 6.1484
0.013049 0.884265 0.777598 0.636299 0.630358 5.97209
0.0135099 0.877982 0.768714 0.626126 0.618534 5.79965
0.0139871 0.87187 0.759927 0.616062 0.606767 5.63102
0.0144812 0.865928 0.751232 0.606105 0.595057 5.46612
0.0149927 0.860153 0.742626 0.59625 0.5834 5.30491
0.0155223 0.854541 0.734105 0.586495 0.571794 5.14732
0.0160705 0.849089 0.725666 0.576836 0.560236 4.99329
0.0166382 0.843793 0.717305 0.56727 0.548724 4.84275
0.0172259 0.838652 0.70902 0.557794 0.537256 4.69567
0.0178343 0.833661 0.700807 0.548405 0.52583 4.55196
0.0184642 0.828816 0.692662 0.539098 0.514444 4.41159
0.0191164 0.824115 0.684584 0.529872 0.503098 4.27449
0.0197917 0.819553 0.67657 0.520723 0.49179 4.14061
0.0204907 0.815127 0.668616 0.511647 0.48052 4.00989
0.0212145 0.810833 0.66072 0.502642 0.469286 3.88228
0.0219639 0.806666 0.65288 0.493704 0.458089 3.75773
0.0227397 0.802623 0.645093 0.484831 0.446928 3.63618
0.0235429 0.798699 0.637358 0.476019 0.435805 3.51758
0.0243744 0.794889 0.629673 0.467265 0.424719 3.40188
0.0252354 0.79119 0.622035 0.458566 0.413672 3.28904
0.0261268 0.787596 0.614444 0.44992 0.402665 3.17899
0.0270496 0.784103 0.606899 0.441323 0.3917 3.0717
0.028005 0.780706 0.599397 0.432774 0.380779 2.96711
0.0289942 0.777399 0.591938 0.424268 0.369905 2.86518
0.0300184 0.774177 0.584522 0.415805 0.359081 2.76585
0.0310787 0.771035 0.577147 0.407381 0.34831 2.66908
0.0321764 0.767967 0.569814 0.398994 0.337597 2.57483
0.0333129 0.764967 0.562523 0.390643 0.326944 2.48305
0.0344896 0.76203 0.555273 0.382324 0.316357 2.3937
0.0357079 0.759149 0.548064 0.374036 0.305841 2.30672
0.0369691 0.756317 0.540898 0.365778 0.295402 2.22208
0.0382749 0.753529 0.533775 0.357548 0.285045 2.13974
0.0396269 0.750778 0.526696 0.349344 0.274776 2.05964
0.0410266 0.748056 0.519661 0.341166 0.264603 1.98175
0.0424757 0.745357 0.512671 0.333013 0.254531 1.90603
0.043976 0.742673 0.505728 0.324883 0.244569 1.83243
0.0455294 0.739997 0.498833 0.316777 0.234723 1.76092
0.0471375 0.737322 0.491986 0.308694 0.225003 1.69145
0.0488025 0.734639 0.48519 0.300634 0.215415 1.62398
0.0505263 0.73194 0.478445 0.292598 0.205969 1.55848
0.052311 0.729218 0.471753 0.284586 0.196673 1.4949
0.0541587 0.726463 0.465114 0.2766 0.187535 1.43321
0.0560717 0.723667 0.458529 0.26864 0.178564 1.37337
0.0580523 0.720821 0.451999 0.260708 0.169768 1.31534
0.0601028 0.717916 0.445524 0.252806 0.161158 1.25909
0.0622257 0.714942 0.439105 0.244936 0.15274 1.20457
0.0644236 0.71189 0.432741 0.237101 0.144524 1.15175
0.0666992 0.708751 0.426431 0.229304 0.136518 1.1006
0.0690551 0.705514 0.420175 0.221549 0.128729 1.05109
0.0714943 0.702169 0.413971 0.213838 0.121165 1.00317
0.0740196 0.698705 0.407817 0.206175 0.113834 0.956809
0.0766341 0.695113 0.40171 0.198567 0.106741 0.91198
0.079341 0.691381 0.395647 0.191016 0.099893 0.868647
0.0821434 0.687498 0.389625 0.183528 0.0932953 0.826777
0.0850449 0.683453 0.383637 0.176109 0.0869525 0.786338
0.0880488 0.679234 0.377681 0.168765 0.0808685 0.747299
0.0911589 0.674831 0.371748 0.161501 0.0750465 0.709628
0.0943788 0.67023 0.365833 0.154324 0.0694886 0.673294
0.0977124 0.66542 0.359929 0.147241 0.0641963 0.638267
0.101164 0.660389 0.354027 0.140258 0.0591699 0.604518
0.104737 0.655124 0.348118 0.133383 0.0544088 0.572018
0.108437 0.649612 0.342193 0.126623 0.0499115 0.540738
0.112267 0.643842 0.336243 0.119986 0.0456754 0.51065
0.116232 0.6378 0.330256 0.113479 0.0416969 0.481726
0.120338 0.631473 0.324223 0.10711 0.0379717 0.453939
0.124588 0.624849 0.318132 0.100886 0.0344941 0.427263
