x xuv xdv xubar xdbar xgl
0.001 1.88261 1.84779 1.80071 1.82207 33.0805
0.00103532 1.8599 1.8248 1.77686 1.79843 32.4434
0.00107189 1.83748 1.80208 1.75327 1.77505 31.8161
0.00110975 1.81535 1.77965 1.72995 1.75194 31.1985
0.00114895 1.79349 1.7575 1.7069 1.7291 30.5905
0.00118953 1.77192 1.73562 1.68411 1.70651 29.992
0.00123155 1.75062 1.71402 1.66157 1.68418 29.4028
0.00127505 1.72961 1.6927 1.6393 1.66211 28.8229
0.00132009 1.70886 1.67164 1.61729 1.64029 28.2521
0.00136672 1.6884 1.65085 1.59553 1.61872 27.6904
0.00141499 1.6682 1.63033 1.57403 1.5974 27.1375
0.00146497 1.64828 1.61008 1.55278 1.57632 26.5935
0.00151672 1.62862 1.59009 1.53178 1.55549 26.0582
0.00157029 1.60924 1.57036 1.51103 1.53491 25.5314
0.00162576 1.59012 1.55089 1.49052 1.51456 25.0132
0.00168318 1.57126 1.53168 1.47026 1.49445 24.5033
0.00174263 1.55267 1.51273 1.45023 1.47458 24.0017
0.00180419 1.53434 1.49403 1.43045 1.45493 23.5083
0.00186791 1.51627 1.47558 1.41091 1.43552 23.023
0.00193389 1.49846 1.45738 1.39161 1.41634 22.5456
0.0020022 1.48091 1.43943 1.37253 1.39738 22.0761
0.00207292 1.46361 1.42172 1.35369 1.37864 21.6144
0.00214614 1.44657 1.40426 1.33508 1.36013 21.1603
0.00222195 1.42978 1.38704 1.3167 1.34183 20.7138
0.00230043 1.41324 1.37006 1.29855 1.32374 20.2747
0.00238169 1.39695 1.35332 1.28062 1.30587 19.8431
0.00246581 1.3809 1.33681 1.26291 1.28821 19.4187
0.00255291 1.36511 1.32054 1.24542 1.27075 19.0015
0.00264308 1.34956 1.3045 1.22815 1.2535 18.5914
0.00273644 1.33425 1.28868 1.21109 1.23645 18.1883
0.0028331 1.31919 1.27309 1.19425 1.2196 17.7921
0.00293317 1.30436 1.25773 1.17762 1.20294 17.4027
0.00303677 1.28978 1.24258 1.1612 1.18648 17.02
0.00314404 1.27543 1.22766 1.14499 1.1702 16.644
0.00325509 1.26132 1.21295 1.12898 1.15412 16.2745
0.00337006 1.24744 1.19846 1.11317 1.13821 15.9115
0.0034891 1.23379 1.18417 1.09757 1.12249 15.5548
0.00361234 1.22038 1.1701 1.08216 1.10695 15.2045
0.00373994 1.2072 1.15623 1.06695 1.09158 14.8603
0.00387204 1.19424 1.14257 1.05193 1.07638 14.5222
0.00400881 1.18151 1.12911 1.03711 1.06135 14.1902
0.0041504 1.16901 1.11585 1.02248 1.04649 13.8641
0.004297 1.15673 1.10278 1.00803 1.03179 13.5439
0.00444878 1.14468 1.08991 0.993768 1.01725 13.2295
0.00460592 1.13284 1.07722 0.979689 1.00286 12.9207
0.00476861 1.12123 1.06473 0.96579 0.988629 12.6176
0.00493705 1.10983 1.05242 0.95207 0.974545 12.3201
0.00511143 1.09865 1.04029 0.938525 0.960606 12.028
0.00529198 1.08768 1.02834 0.925154 0.946809 11.7413
0.0054789 1.07693 1.01656 0.911953 0.933151 11.4599
0.00567243 1.06639 1.00496 0.898921 0.919628 11.1837
0.00587279 1.05606 0.993532 0.886055 0.906237 10.9128
