x xuv xdv xubar xdbar xgl
0.001 1.35506 1.32416 1.28534 1.30618 21.9359
0.00103532 1.34343 1.31231 1.27273 1.29384 21.6035
0.00107189 1.33189 1.30056 1.2602 1.28159 21.2745
0.00110975 1.32046 1.28891 1.24776 1.26942 20.9489
0.00114895 1.30913 1.27737 1.2354 1.25735 20.6268
0.00118953 1.2979 1.26592 1.22313 1.24536 20.308
0.00123155 1.28677 1.25458 1.21095 1.23346 19.9927
0.00127505 1.27575 1.24334 1.19886 1.22165 19.6806
0.00132009 1.26483 1.23221 1.18686 1.20992 19.372
0.00136672 1.25402 1.22118 1.17495 1.19828 19.0666
0.00141499 1.24331 1.21025 1.16313 1.18674 18.7646
0.00146497 1.23271 1.19943 1.1514 1.17528 18.4659
0.00151672 1.22221 1.18871 1.13975 1.1639 18.1704
0.00157029 1.21182 1.1781 1.1282 1.15262 17.8782
0.00162576 1.20154 1.16759 1.11674 1.14142 17.5893
0.00168318 1.19136 1.15718 1.10536 1.13031 17.3035
0.00174263 1.18129 1.14689 1.09408 1.11929 17.021
0.00180419 1.17134 1.13669 1.08289 1.10835 16.7417
0.00186791 1.16149 1.12661 1.07178 1.0975 16.4656
0.00193389 1.15175 1.11663 1.06077 1.08673 16.1926
0.0020022 1.14212 1.10675 1.04985 1.07605 15.9227
0.00207292 1.1326 1.09699 1.03902 1.06546 15.656
0.00214614 1.12319 1.08732 1.02828 1.05495 15.3923
0.00222195 1.1139 1.07777 1.01763 1.04452 15.1318
0.00230043 1.10471 1.06832 1.00707 1.03418 14.8743
0.00238169 1.09564 1.05897 0.996599 1.02392 14.6198
0.00246581 1.08668 1.04973 0.986219 1.01374 14.3684
0.00255291 1.07783 1.0406 0.975928 1.00364 14.1199
0.00264308 1.0691 1.03157 0.965727 0.993628 13.8745
0.00273644 1.06047 1.02265 0.955615 0.983691 13.632
0.0028331 1.05197 1.01383 0.945593 0.973833 13.3925
0.00293317 1.04357 1.00511 0.935659 0.964052 13.1559
0.00303677 1.0353 0.996498 0.925814 0.954348 12.9222
0.00314404 1.02713 0.987989 0.916057 0.944719 12.6913
0.00325509 1.01909 0.979583 0.906387 0.935164 12.4634
0.00337006 1.01115 0.971279 0.896805 0.925683 12.2383
0.0034891 1.00334 0.963076 0.88731 0.916274 12.016
0.00361234 0.995636 0.954975 0.877902 0.906935 11.7965
0.00373994 0.988052 0.946973 0.86858 0.897666 11.5798
0.00387204 0.980585 0.939071 0.859343 0.888465 11.3659
0.00400881 0.973235 0.931268 0.850192 0.87933 11.1547
0.0041504 0.966002 0.923562 0.841125 0.87026 10.9463
0.004297 0.958886 0.915954 0.832142 0.861253 10.7405
0.00444878 0.951888 0.90844 0.823242 0.852307 10.5375
0.00460592 0.945009 0.901022 0.814425 0.843421 10.337
0.00476861 0.938247 0.893697 0.805689 0.834594 10.1393
0.00493705 0.931604 0.886465 0.797035 0.825822 9.94414
0.00511143 0.92508 0.879324 0.788462 0.817104 9.7516
0.00529198 0.918674 0.872273 0.779968 0.808439 9.56164
0.0054789 0.912388 0.865311 0.771553 0.799823 9.37424
0.00567243 0.906221 0.858435 0.763216 0.791256 9.18938
0.00587279 0.900173 0.851646 0.754955 0.782734 9.00705
0.00608022 0.894245 0.84494 0.746771 0.774255 8.82721
0.00629499 0.888436 0.838317 0.738662 0.765817 8.64985
0.00651734 0.882747 0.831775 0.730628 0.757418 8.47494
0.00674754 0.877178 0.825312 0.722666 0.749055 8.30248
0.00698588 0.871729 0.818925 0.714776 0.740725 8.13243
0.00723263 0.866401 0.812614 0.706956 0.732426 7.96478
0.0074881 0.861192 0.806377 0.699207 0.724155 7.79951
0.0077526 0.856103 0.80021 0.691525 0.715909 7.63659
0.00802643 0.851135 0.794113 0.683911 0.707687 7.47601
0.00830994 0.846287 0.788082 0.676362 0.699483 7.31775
0.00860346 0.841559 0.782116 0.668877 0.691297 7.16178
0.00890735 0.836951 0.776213 0.661455 0.683124 7.0081
0.00922198 0.832462 0.770369 0.654095 0.674962 6.85666
0.00954772 0.828094 0.764582 0.646794 0.666807 6.70747
0.00988496 0.823845 0.758851 0.639552 0.658657 6.56049
0.0102341 0.819716 0.753172 0.632366 0.650508 6.41571
0.0105956 0.815706 0.747542 0.625235 0.642357 6.2731
0.0109699 0.811814 0.74196 0.618157 0.634201 6.13266
0.0113573 0.808042 0.736421 0.611131 0.626037 5.99435
0.0117585 0.804387 0.730925 0.604153 0.617862 5.85817
0.0121738 0.80085 0.725466 0.597224 0.609671 5.72408
0.0126038 0.79743 0.720044 0.59034 0.601463 5.59208
0.013049 0.794127 0.714654 0.5835 0.593233 5.46213
0.0135099 0.790941 0.709294 0.576701 0.584979 5.33423
0.0139871 0.787869 0.703962 0.569942 0.576697 5.20836
0.0144812 0.784913 0.698653 0.56322 0.568384 5.08449
0.0149927 0.78207 0.693365 0.556533 0.560038 4.96261
0.0155223 0.779341 0.688096 0.549878 0.551655 4.84269
0.0160705 0.776724 0.682842 0.543254 0.543233 4.72473
0.0166382 0.774217 0.6776 0.536658 0.534768 4.60869
0.0172259 0.771821 0.672368 0.530088 0.526258 4.49457
0.0178343 0.769534 0.667142 0.523541 0.517701 4.38235
0.0184642 0.767354 0.66192 0.517014 0.509094 4.272
0.0191164 0.76528 0.6567 0.510505 0.500435 4.16352
0.0197917 0.763311 0.651478 0.504012 0.491722 4.05687
0.0204907 0.761444 0.646253 0.497531 0.482954 3.95205
0.0212145 0.759679 0.641021 0.491061 0.474128 3.84903
0.0219639 0.758013 0.635781 0.484598 0.465244 3.7478
0.0227397 0.756445 0.63053 0.478139 0.456301 3.64835
0.0235429 0.754972 0.625267 0.471682 0.447298 3.55065
0.0243744 0.753591 0.61999 0.465225 0.438234 3.45468
0.0252354 0.752301 0.614697 0.458764 0.42911 3.36044
0.0261268 0.751099 0.609387 0.452296 0.419926 3.26789
0.0270496 0.749983 0.604058 0.44582 0.410684 3.17704
0.028005 0.748948 0.59871 0.439331 0.401383 3.08785
0.0289942 0.747993 0.593343 0.432827 0.392027 3.00031
0.0300184 0.747114 0.587954 0.426307 0.382616 2.91442
0.0310787 0.746308 0.582546 0.419766 0.373155 2.83014
0.0321764 0.74557 0.577117 0.413202 0.363645 2.74746
0.0333129 0.744898 0.571667 0.406614 0.354091 2.66637
0.0344896 0.744287 0.566199 0.399997 0.344497 2.58685
0.0357079 0.743733 0.560712 0.393351 0.334867 2.50888
0.0369691 0.743232 0.555209 0.386672 0.325208 2.43245
0.0382749 0.742779 0.549689 0.379959 0.315525 2.35754
0.0396269 0.742368 0.544157 0.373209 0.305824 2.28414
0.0410266 0.741996 0.538613 0.366421 0.296114 2.21223
0.0424757 0.741656 0.53306 0.359592 0.286401 2.14179
0.043976 0.741344 0.527501 0.352722 0.276695 2.07281
0.0455294 0.741052 0.521939 0.345809 0.267004 2.00527
0.0471375 0.740775 0.516377 0.338852 0.257337 1.93915
0.0488025 0.740507 0.510818 0.33185 0.247705 1.87445
0.0505263 0.740241 0.505266 0.324802 0.238119 1.81114
0.052311 0.73997 0.499725 0.317708 0.228589 1.74921
0.0541587 0.739687 0.494198 0.310568 0.219128 1.68864
0.0560717 0.739384 0.488689 0.303383 0.209747 1.62942
0.0580523 0.739054 0.483203 0.296152 0.200458 1.57154
0.0601028 0.738687 0.477741 0.288878 0.191275 1.51497
0.0622257 0.738277 0.472309 0.281561 0.18221 1.4597
0.0644236 0.737813 0.466908 0.274203 0.173276 1.40572
0.0666992 0.737287 0.461543 0.266807 0.164486 1.35301
0.0690551 0.73669 0.456216 0.259375 0.155855 1.30155
0.0714943 0.736011 0.450928 0.25191 0.147393 1.25134
0.0740196 0.73524 0.445681 0.244417 0.139116 1.20235
0.0766341 0.734367 0.440477 0.236898 0.131035 1.15457
0.079341 0.73338 0.435315 0.22936 0.123162 1.10799
0.0821434 0.732269 0.430194 0.221806 0.115509 1.06259
0.0850449 0.731021 0.425113 0.214243 0.108088 1.01835
0.0880488 0.729624 0.42007 0.206678 0.100909 0.975269
0.0911589 0.728066 0.415061 0.199116 0.0939811 0.933325
0.0943788 0.726332 0.410081 0.191566 0.0873134 0.892505
0.0977124 0.724411 0.405123 0.184034 0.0809137 0.852795
0.101164 0.722287 0.400183 0.176531 0.0747884 0.814181
0.104737 0.719946 0.395249 0.169064 0.068943 0.77665
0.108437 0.717372 0.390314 0.161642 0.0633817 0.740188
0.112267 0.71455 0.385366 0.154277 0.0581073 0.704782
0.116232 0.711464 0.380393 0.146978 0.0531212 0.67042
0.120338 0.708097 0.375381 0.139755 0.0484236 0.637089
0.124588 0.704432 0.370317 0.13262 0.0440129 0.604776
0.128989 0.700449 0.365185 0.125584 0.0398865 0.573469
0.133545 0.696132 0.359967 0.118659 0.0360402 0.543156
0.138262 0.69146 0.354649 0.111856 0.0324683 0.513825
0.143146 0.686414 0.34921 0.105187 0.029164 0.485465
0.148202 0.680974 0.343634 0.0986628 0.0261192 0.458064
0.153437 0.675118 0.337903 0.092296 0.0233248 0.431612
0.158857 0.668827 0.331997 0.0860977 0.0207703 0.406097
0.164468 0.662077 0.3259 0.080079 0.0184448 0.381508
0.170277 0.654847 0.319594 0.0742505 0.0163362 0.357835
0.176291 0.647114 0.313063 0.0686224 0.0144321 0.335068
0.182518 0.638858 0.306293 0.0632041 0.0127196 0.313195
0.188965 0.630054 0.29927 0.0580046 0.0111853 0.292206
0.19564 0.620681 0.291983 0.0530316 0.009816 0.27209
0.20255 0.610718 0.284423 0.0482923 0.00859832 0.252838
0.209705 0.600144 0.276583 0.0437924 0.00751915 0.234437
0.217112 0.588939 0.268461 0.0395367 0.00656574 0.216877
0.224781 0.577085 0.260056 0.0355288 0.00572576 0.200147
0.23272 0.564565 0.251371 0.0317707 0.00498752 0.184235
0.24094 0.551365 0.242414 0.0282634 0.00433997 0.169129
0.249451 0.537473 0.233193 0.025006 0.00377284 0.154817
0.258262 0.522882 0.223725 0.0219966 0.00327665 0.141285
0.267384 0.507587 0.214028 0.0192314 0.00284278 0.12852
0.276829 0.491588 0.204125 0.0167055 0.00246345 0.116508
0.286607 0.474892 0.194042 0.0144123 0.00213173 0.105234
0.29673 0.457511 0.183811 0.0123441 0.0018415 0.0946819
0.307211 0.439464 0.173466 0.0104916 0.0015874 0.084835
0.318063 0.420777 0.163045 0.00884463 0.00136481 0.0756761
0.329297 0.401486 0.15259 0.00739183 0.00116974 0.0671866
0.340929 0.381636 0.142147 0.00612099 0.000998777 0.0593471
0.352971 0.361282 0.131761 0.00501918 0.000849023 0.0521369
0.365438 0.34049 0.121484 0.00407296 0.000718006 0.0455347
0.378346 0.319336 0.111365 0.00326856 0.000603616 0.0395177
0.39171 0.29791 0.101457 0.0025921 0.00050404 0.0340621
0.405546 0.276312 0.0918112 0.00202979 0.000417703 0.0291433
0.419871 0.254655 0.0824801 0.00156813 0.000343221 0.0247352
0.434701 0.233062 0.0735135 0.00119412 0.000279359 0.0208112
0.450056 0.211667 0.0649593 0.000895401 0.000225 0.0173434
0.465953 0.190614 0.056862 0.000660444 0.000179118 0.0143033
0.482411 0.170052 0.0492621 0.000478645 0.000140765 0.0116614
0.499451 0.150136 0.0421949 0.000340433 0.000109054 0.0093879
0.517092 0.131024 0.0356893 0.000237324 8.31569e-05 0.00745244
0.535357 0.11287 0.0297673 0.000161943 6.22997e-05 0.00582449
0.554266 0.0958219 0.024443 0.000108015 4.57617e-05 0.0044735
0.573844 0.0800174 0.0197216 7.03146e-05 3.28771e-05 0.0033692
0.594113 0.0655773 0.0155993 4.46001e-05 2.30363e-05 0.00248189
0.615099 0.0526001 0.0120625 2.75134e-05 1.5688e-05 0.00178267
0.636825 0.0411567 0.00908817 1.64699e-05 1.03406e-05 0.00124386
0.659319 0.0312847 0.00664363 9.53906e-06 6.56338e-06 0.000839228
0.682607 0.0229837 0.00468758 5.32394e-06 3.986e-06 0.000544384
0.706718 0.0162121 0.00317096 2.84662e-06 2.29749e-06 0.000337036
0.731681 0.0108853 0.00203853 1.44558e-06 1.24369e-06 0.00019728
0.757525 0.00687678 0.00123084 6.88369e-07 6.23541e-07 0.000107811
0.784282 0.00402237 0.00068664 3.01637e-07 2.8408e-07 5.40688e-05
0.811984 0.00212825 0.000345626 1.18301e-07 1.14486e-07 2.42835e-05
0.840665 0.000983101 0.000151406 3.98385e-08 3.92221e-08 9.41738e-06
0.870359 0.000374097 5.44041e-05 1.07997e-08 1.07345e-08 2.97598e-06
0.901102 0.00010552 1.43986e-05 2.11637e-09 2.11314e-09 6.9238e-07
0.93293 1.75751e-05 2.22513e-06 2.44823e-10 2.44935e-10 9.62699e-08
0.965883 8.59114e-07 9.82509e-08 9.98081e-12 9.99222e-12 4.32642e-09
