x xuv xdv xubar xdbar xgl
0.00325509 1.24521 1.19748 1.1142 1.13961 16.0631
0.00337006 1.23177 1.18343 1.09884 1.12418 15.7088
0.0034891 1.21855 1.16959 1.08368 1.10891 15.3606
0.00361234 1.20555 1.15595 1.06871 1.09381 15.0184
0.00373994 1.19277 1.14251 1.05392 1.07889 14.6822
0.00387204 1.18022 1.12926 1.03933 1.06412 14.3519
0.00400881 1.16788 1.11621 1.02491 1.04951 14.0274
0.0041504 1.15576 1.10335 1.01067 1.03506 13.7086
0.004297 1.14385 1.09067 0.996619 1.02077 13.3954
0.00444878 1.13216 1.07818 0.98274 1.00662 13.0878
0.00460592 1.12068 1.06588 0.969035 0.992627 12.7857
0.00476861 1.10941 1.05375 0.955504 0.978775 12.4891
0.00493705 1.09836 1.0418 0.942142 0.965065 12.1977
0.00511143 1.08751 1.03002 0.928949 0.951493 11.9117
0.00529198 1.07687 1.01842 0.915921 0.938056 11.6308
0.0054789 1.06643 1.00699 0.903057 0.92475 11.355
0.00567243 1.0562 0.995717 0.890354 0.911572 11.0844
0.00587279 1.04617 0.984611 0.87781 0.89852 10.8187
0.00608022 1.03634 0.973666 0.865423 0.885588 10.5579
0.00629499 1.02672 0.962877 0.85319 0.872775 10.3019
0.00651734 1.01729 0.952243 0.841109 0.860076 10.0508
0.00674754 1.00806 0.94176 0.829178 0.847488 9.8043
0.00698588 0.999026 0.931424 0.817393 0.835007 9.56249
0.00723263 0.990186 0.921233 0.805753 0.82263 9.32526
0.0074881 0.981539 0.911184 0.794255 0.810353 9.09254
0.0077526 0.973083 0.901273 0.782897 0.798173 8.86427
0.00802643 0.964817 0.891496 0.771676 0.786086 8.64039
0.00830994 0.956738 0.881851 0.76059 0.774088 8.42082
0.00860346 0.948846 0.872334 0.749635 0.762177 8.20552
0.00890735 0.941139 0.862942 0.738809 0.750347 7.99442
0.00922198 0.933615 0.853672 0.728111 0.738596 7.78745
0.00954772 0.926273 0.844519 0.717536 0.726921 7.58456
0.00988496 0.91911 0.835481 0.707082 0.715316 7.38568
0.0102341 0.912124 0.826553 0.696747 0.70378 7.19077
0.0105956 0.905315 0.817733 0.686528 0.692308 6.99975
0.0109699 0.898679 0.809017 0.676422 0.680897 6.81258
0.0113573 0.892216 0.800402 0.666426 0.669544 6.6292
0.0117585 0.885922 0.791883 0.656537 0.658244 6.44954
0.0121738 0.879797 0.783458 0.646753 0.646996 6.27356
0.0126038 0.873837 0.775122 0.63707 0.635795 6.1012
0.013049 0.868041 0.766873 0.627486 0.624639 5.9324
0.0135099 0.862407 0.758707 0.617998 0.613524 5.76712
0.0139871 0.856931 0.75062 0.608603 0.602447 5.60529
0.0144812 0.851612 0.74261 0.599297 0.591406 5.44688
0.0149927 0.846448 0.734672 0.590079 0.580399 5.29181
0.0155223 0.841435 0.726804 0.580944 0.569421 5.14005
0.0160705 0.836572 0.719002 0.57189 0.558471 4.99155
0.0166382 0.831855 0.711263 0.562914 0.547548 4.84624
0.0172259 0.827281 0.703584 0.554012 0.536647 4.7041
0.0178343 0.822848 0.695962 0.545182 0.525769 4.56505
0.0184642 0.818553 0.688394 0.536421 0.514911 4.42907
0.0191164 0.814392 0.680877 0.527726 0.504072 4.2961
0.0197917 0.810363 0.673409 0.519093 0.49325 4.16609
0.0204907 0.806462 0.665987 0.510519 0.482445 4.03899
0.0212145 0.802685 0.658609 0.502003 0.471656 3.91477
0.0219639 0.79903 0.651272 0.493539 0.460883 3.79337
0.0227397 0.795491 0.643974 0.485127 0.450125 3.67476
0.0235429 0.792067 0.636714 0.476762 0.439384 3.55888
0.0243744 0.788752 0.62949 0.468441 0.428659 3.44569
0.0252354 0.785542 0.622299 0.460163 0.417952 3.33516
0.0261268 0.782433 0.615141 0.451924 0.407264 3.22723
0.0270496 0.779422 0.608014 0.443721 0.396597 3.12187
0.028005 0.776502 0.600918 0.435552 0.385952 3.01903
0.0289942 0.77367 0.593852 0.427413 0.375333 2.91867
0.0300184 0.770921 0.586815 0.419304 0.364743 2.82075
0.0310787 0.76825 0.579806 0.411221 0.354184 2.72524
0.0321764 0.76565 0.572827 0.403162 0.343661 2.63208
0.0333129 0.763118 0.565876 0.395124 0.333178 2.54125
0.0344896 0.760647 0.558954 0.387106 0.322739 2.4527
0.0357079 0.758232 0.552061 0.379106 0.312351 2.3664
0.0369691 0.755867 0.545199 0.371122 0.302018 2.2823
0.0382749 0.753545 0.538368 0.363153 0.291746 2.20036
0.0396269 0.751261 0.531569 0.355196 0.281542 2.12056
0.0410266 0.749007 0.524804 0.347251 0.271413 2.04286
0.0424757 0.746777 0.518074 0.339318 0.261367 1.96721
0.043976 0.744564 0.511379 0.331394 0.25141 1.89358
0.0455294 0.742361 0.504723 0.32348 0.24155 1.82194
0.0471375 0.74016 0.498106 0.315575 0.231798 1.75224
0.0488025 0.737954 0.491531 0.307679 0.222159 1.68446
0.0505263 0.735735 0.484998 0.299792 0.212645 1.61856
0.052311 0.733495 0.47851 0.291916 0.203264 1.55451
0.0541587 0.731226 0.472069 0.28405 0.194025 1.49227
0.0560717 0.728918 0.465674 0.276196 0.184938 1.43181
0.0580523 0.726564 0.459329 0.268355 0.176012 1.37309
0.0601028 0.724155 0.453033 0.26053 0.167256 1.31608
0.0622257 0.72168 0.446788 0.252723 0.158682 1.26076
0.0644236 0.719131 0.440594 0.244935 0.150297 1.20708
0.0666992 0.716498 0.434451 0.23717 0.142111 1.15501
0.0690551 0.713771 0.428358 0.229432 0.134133 1.10453
0.0714943 0.71094 0.422316 0.221723 0.126372 1.05561
0.0740196 0.707994 0.416321 0.214048 0.118835 1.0082
0.0766341 0.704922 0.410373 0.206412 0.111531 0.962294
0.079341 0.701714 0.404468 0.19882 0.104468 0.917845
0.0821434 0.698358 0.398603 0.191276 0.0976502 0.87483
0.0850449 0.694843 0.392774 0.183786 0.0910853 0.833218
0.0880488 0.691157 0.386976 0.176357 0.0847779 0.792982
0.0911589 0.687288 0.381204 0.168995 0.0787324 0.754093
0.0943788 0.683224 0.37545 0.161706 0.0729521 0.716523
0.0977124 0.678952 0.369708 0.154497 0.0674395 0.680245
0.101164 0.67446 0.363969 0.147377 0.0621961 0.645232
0.104737 0.669734 0.358225 0.140352 0.0572224 0.611458
0.108437 0.664761 0.352466 0.13343 0.0525178 0.578895
0.112267 0.659529 0.346682 0.126619 0.0480805 0.54752
0.116232 0.654022 0.340861 0.119929 0.0439079 0.517306
0.120338 0.648227 0.334993 0.113366 0.0399962 0.488229
0.124588 0.642131 0.329066 0.106939 0.0363405 0.460265
0.128989 0.635719 0.323067 0.100657 0.0329351 0.433388
0.133545 0.628977 0.316984 0.0945278 0.0297731 0.407577
0.138262 0.621891 0.310805 0.0885598 0.0268469 0.382808
0.143146 0.614446 0.304518 0.0827609 0.0241479 0.359058
0.148202 0.606628 0.298111 0.0771389 0.021667 0.336305
0.153437 0.598423 0.291572 0.0717012 0.0193943 0.314527
0.158857 0.589818 0.284892 0.0664547 0.0173194 0.293702
0.164468 0.580799 0.278059 0.0614059 0.0154315 0.273808
0.170277 0.571353 0.271067 0.0565608 0.0137193 0.254826
0.176291 0.561467 0.263908 0.0519247 0.0121717 0.236733
0.182518 0.551131 0.256577 0.047502 0.0107773 0.21951
0.188965 0.540333 0.24907 0.0432966 0.00952457 0.203136
0.19564 0.529064 0.241385 0.0393114 0.00840246 0.18759
0.20255 0.517316 0.233524 0.0355484 0.00740002 0.172853
0.209705 0.505083 0.225488 0.0320087 0.00650667 0.158903
0.217112 0.492361 0.217285 0.0286923 0.0057123 0.145722
0.224781 0.479146 0.208922 0.0255982 0.0050073 0.133289
0.23272 0.465441 0.20041 0.0227243 0.00438266 0.121583
0.24094 0.451247 0.191762 0.0200675 0.00382996 0.110585
0.249451 0.436572 0.182996 0.0176235 0.00334146 0.100275
0.258262 0.421427 0.174132 0.015387 0.00291007 0.0906302
0.267384 0.405826 0.16519 0.0133518 0.00252937 0.0816314
0.276829 0.389789 0.156196 0.0115106 0.00219357 0.0732574
0.286607 0.37334 0.147178 0.0098552 0.00189752 0.0654867
0.29673 0.356509 0.138164 0.00837665 0.00163666 0.0582978
0.307211 0.339332 0.129188 0.00706524 0.00140697 0.0516688
0.318063 0.321852 0.120281 0.00591067 0.00120492 0.0455775
0.329297 0.304116 0.111479 0.00490214 0.00102744 0.0400013
0.340929 0.28618 0.102818 0.00402853 0.000871813 0.0349175
0.352971 0.268107 0.0943343 0.00327849 0.000735696 0.0303029
0.365438 0.249967 0.0860651 0.0026406 0.000617013 0.0261339
0.378346 0.231835 0.0780466 0.00210354 0.000513933 0.0223869
0.39171 0.213795 0.0703144 0.00165621 0.000424824 0.0190378
0.405546 0.195935 0.0629028 0.00128786 0.000348221 0.0160625
0.419871 0.17835 0.0558439 0.000988235 0.000282792 0.0134366
0.434701 0.161138 0.0491672 0.000747684 0.000227322 0.0111357
0.450056 0.144402 0.0428991 0.000557237 0.00018069 0.00913543
0.465953 0.128244 0.0370621 0.000408694 0.000141858 0.00741148
0.482411 0.112767 0.0316742 0.000294668 0.000109864 0.00593977
0.499451 0.0980717 0.0267488 0.00020862 8.3816e-05 0.00469655
0.517092 0.0842522 0.0222936 0.000144857 6.28882e-05 0.00365853
0.535357 0.0713958 0.0183105 9.85182e-05 4.63215e-05 0.00280302
0.554266 0.0595785 0.0147953 6.55339e-05 3.34225e-05 0.00210811
0.573844 0.0488623 0.0117377 4.2569e-05 2.35641e-05 0.00155278
0.594113 0.0392919 0.00912093 2.69526e-05 1.61858e-05 0.00111711
0.615099 0.0308923 0.00692223 1.6597e-05 1.07934e-05 0.00078242
0.636825 0.0236657 0.00511311 9.9123e-06 6.95755e-06 0.0005314
0.659319 0.0175901 0.00366002 5.72085e-06 4.31278e-06 0.000348286
0.682607 0.0126179 0.00252519 3.17503e-06 2.55404e-06 0.000218958
0.706718 0.00867597 0.00166769 1.68294e-06 1.43312e-06 0.00013103
0.731681 0.0056678 0.0010448 8.43838e-07 7.53873e-07 7.39046e-05
0.757525 0.00347631 0.000613486 3.94857e-07 3.66577e-07 3.87769e-05
0.784282 0.00196924 0.000332032 1.6915e-07 1.61655e-07 1.85921e-05
0.811984 0.00100624 0.000161706 6.45309e-08 6.29374e-08 7.94338e-06
0.840665 0.000447502 6.83346e-05 2.10497e-08 2.07977e-08 2.9137e-06
0.870359 0.00016344 2.36173e-05 5.51321e-09 5.48723e-09 8.65438e-07
0.901102 4.41589e-05 6.00112e-06 1.04426e-09 1.04308e-09 1.88192e-07
0.93293 7.06636e-06 8.93247e-07 1.17362e-10 1.17425e-10 2.44599e-08
0.965883 3.39744e-07 3.88541e-08 4.71121e-12 4.71667e-12 1.06233e-09
