x xuv xdv xubar xdbar xgl
0.0077526 0.920709 0.856355 0.742303 0.761831 8.39481
0.00802643 0.914017 0.84832 0.732788 0.751561 8.19817
0.00830994 0.907479 0.840384 0.723372 0.741343 8.00491
0.00860346 0.901094 0.832543 0.714054 0.731176 7.81499
0.00890735 0.894861 0.824794 0.70483 0.721056 7.62839
0.00922198 0.88878 0.817135 0.6957 0.710979 7.44505
0.00954772 0.882849 0.809563 0.686662 0.700943 7.26494
0.00988496 0.877067 0.802075 0.677712 0.690944 7.08801
0.0102341 0.871434 0.794668 0.66885 0.680978 6.91423
0.0105956 0.865948 0.787338 0.660072 0.671043 6.74356
0.0109699 0.860609 0.780084 0.651377 0.661135 6.57597
0.0113573 0.855415 0.772901 0.642762 0.651252 6.4114
0.0117585 0.850365 0.765786 0.634226 0.641389 6.24983
0.0121738 0.845458 0.758737 0.625765 0.631543 6.09122
0.0126038 0.840693 0.75175 0.617377 0.621712 5.93552
0.013049 0.836068 0.744823 0.60906 0.611892 5.78271
0.0135099 0.831582 0.737951 0.600811 0.60208 5.63275
0.0139871 0.827233 0.731133 0.592628 0.592274 5.4856
0.0144812 0.82302 0.724364 0.584509 0.58247 5.34122
0.0149927 0.818941 0.717642 0.57645 0.572666 5.19959
0.0155223 0.814995 0.710963 0.56845 0.562858 5.06066
0.0160705 0.811179 0.704325 0.560504 0.553045 4.9244
0.0166382 0.807492 0.697725 0.552612 0.543224 4.79077
0.0172259 0.803932 0.69116 0.54477 0.533393 4.65975
0.0178343 0.800497 0.684626 0.536975 0.523549 4.5313
0.0184642 0.797185 0.678122 0.529224 0.513692 4.40538
0.0191164 0.793993 0.671644 0.521516 0.503819 4.28196
0.0197917 0.790918 0.66519 0.513846 0.493928 4.16102
0.0204907 0.78796 0.658758 0.506213 0.484019 4.04251
0.0212145 0.785114 0.652345 0.498613 0.474091 3.9264
0.0219639 0.782378 0.645949 0.491044 0.464143 3.81267
0.0227397 0.779749 0.639568 0.483502 0.454175 3.70128
0.0235429 0.777225 0.6332 0.475986 0.444186 3.5922
0.0243744 0.774802 0.626844 0.468491 0.434177 3.48539
0.0252354 0.772476 0.620498 0.461017 0.42415 3.38084
0.0261268 0.770245 0.61416 0.453558 0.414104 3.27851
0.0270496 0.768104 0.60783 0.446114 0.404041 3.17836
0.028005 0.76605 0.601507 0.438681 0.393963 3.08038
0.0289942 0.76408 0.595191 0.431257 0.383873 2.98452
0.0300184 0.762188 0.58888 0.423839 0.373773 2.89076
0.0310787 0.76037 0.582574 0.416425 0.363666 2.79907
0.0321764 0.758623 0.576275 0.409012 0.353557 2.70943
0.0333129 0.756942 0.569981 0.401598 0.343448 2.6218
0.0344896 0.75532 0.563694 0.394181 0.333346 2.53615
0.0357079 0.753755 0.557415 0.386759 0.323255 2.45246
0.0369691 0.752239 0.551144 0.37933 0.31318 2.3707
0.0382749 0.750769 0.544883 0.371891 0.303129 2.29084
0.0396269 0.749337 0.538633 0.364442 0.293107 2.21286
0.0410266 0.747939 0.532396 0.356981 0.283122 2.13672
0.0424757 0.746568 0.526175 0.349507 0.273182 2.06241
0.043976 0.745218 0.51997 0.342018 0.263294 1.98988
0.0455294 0.743881 0.513786 0.334515 0.253468 1.91913
0.0471375 0.742552 0.507623 0.326995 0.243712 1.85011
0.0488025 0.741223 0.501484 0.319459 0.234036 1.78281
0.0505263 0.739887 0.495373 0.311908 0.22445 1.7172
0.052311 0.738536 0.489291 0.30434 0.214964 1.65325
0.0541587 0.737162 0.483241 0.296757 0.205589 1.59094
0.0560717 0.735758 0.477226 0.289159 0.196334 1.53023
0.0580523 0.734315 0.471248 0.281548 0.187212 1.47112
0.0601028 0.732823 0.465309 0.273925 0.178232 1.41356
0.0622257 0.731275 0.459412 0.266293 0.169408 1.35754
0.0644236 0.729661 0.453557 0.258653 0.160748 1.30304
0.0666992 0.727971 0.447747 0.251008 0.152266 1.25002
0.0690551 0.726196 0.441981 0.243361 0.14397 1.19846
0.0714943 0.724325 0.436261 0.235717 0.135873 1.14835
0.0740196 0.722348 0.430586 0.228079 0.127985 1.09965
0.0766341 0.720254 0.424955 0.220451 0.120315 1.05234
0.079341 0.718032 0.419367 0.212838 0.112873 1.0064
0.0821434 0.715671 0.41382 0.205246 0.105668 0.961804
0.0850449 0.713159 0.40831 0.197681 0.0987078 0.918532
0.0880488 0.710483 0.402833 0.190149 0.0920003 0.876561
0.0911589 0.707632 0.397384 0.182656 0.085552 0.835867
0.0943788 0.704592 0.391957 0.17521 0.0793686 0.79643
0.0977124 0.701351 0.386546 0.167819 0.0734547 0.758228
0.101164 0.697894 0.381143 0.160489 0.0678141 0.721238
0.104737 0.694208 0.375739 0.153231 0.0624492 0.685441
0.108437 0.690279 0.370323 0.146051 0.0573615 0.650815
0.112267 0.686091 0.364886 0.13896 0.0525512 0.61734
0.116232 0.68163 0.359415 0.131966 0.0480171 0.584996
0.120338 0.676881 0.353899 0.125079 0.0437572 0.553763
0.124588 0.671827 0.348323 0.118309 0.0397678 0.523621
0.128989 0.666454 0.342675 0.111665 0.0360445 0.494552
0.133545 0.660743 0.336939 0.105157 0.0325814 0.466536
0.138262 0.654679 0.331102 0.0987956 0.0293715 0.439556
0.143146 0.648244 0.325148 0.0925895 0.0264071 0.413592
0.148202 0.641423 0.319063 0.0865487 0.0236792 0.388628
0.153437 0.634196 0.312833 0.0806824 0.0211781 0.364644
0.158857 0.626548 0.306443 0.0749995 0.0188934 0.341624
0.164468 0.61846 0.299881 0.0695087 0.0168139 0.319551
0.170277 0.609916 0.293134 0.0642178 0.0149282 0.298407
0.176291 0.600898 0.286191 0.0591343 0.0132243 0.278176
0.182518 0.591391 0.279044 0.0542649 0.0116901 0.258841
0.188965 0.581378 0.271685 0.0496156 0.0103134 0.240385
0.19564 0.570845 0.264107 0.0451914 0.00908196 0.222791
0.20255 0.559778 0.256308 0.0409964 0.00798383 0.206043
0.209705 0.548163 0.248287 0.0370337 0.00700734 0.190124
0.217112 0.535989 0.240047 0.0333052 0.00614122 0.175018
0.224781 0.523249 0.231592 0.0298118 0.0053747 0.160707
0.23272 0.509934 0.222929 0.0265532 0.00469762 0.147174
0.24094 0.496041 0.214072 0.0235277 0.00410047 0.134402
0.249451 0.48157 0.205033 0.0207325 0.00357443 0.122373
0.258262 0.466523 0.195832 0.0181635 0.00311142 0.111069
0.267384 0.450907 0.186488 0.0158155 0.00270412 0.100471
0.276829 0.434734 0.177028 0.013682 0.00234592 0.0905619
0.286607 0.418022 0.167478 0.0117552 0.00203093 0.0813209
0.29673 0.400794 0.15787 0.0100267 0.00175397 0.0727286
0.307211 0.38308 0.148236 0.0084868 0.00151046 0.0647646
0.318063 0.364916 0.138614 0.00712498 0.00129644 0.0574078
0.329297 0.346347 0.129041 0.00593011 0.00110845 0.0506367
0.340929 0.327426 0.119559 0.00489045 0.00094351 0.0444292
0.352971 0.308212 0.110208 0.00399386 0.000799037 0.0387624
0.365438 0.288777 0.101031 0.00322794 0.000672792 0.0336128
0.378346 0.269199 0.0920724 0.00258024 0.000562827 0.0289565
0.39171 0.249564 0.0833739 0.00203837 0.000467426 0.0247688
0.405546 0.22997 0.0749779 0.00159024 0.000385069 0.0210245
0.419871 0.21052 0.0669251 0.00122417 0.000314392 0.0176981
0.434701 0.191326 0.059254 0.000929041 0.000254156 0.0147633
0.450056 0.172504 0.0519999 0.000694435 0.000203227 0.0121939
0.465953 0.154177 0.0451947 0.000510731 0.000160555 0.00996292
0.482411 0.136468 0.0388657 0.000369189 0.000125165 0.00804374
0.499451 0.119503 0.033035 0.000262 9.61513e-05 0.00640949
0.517092 0.103403 0.0277189 0.000182314 7.26687e-05 0.00503351
0.535357 0.0882839 0.0229271 0.000124232 5.39348e-05 0.00388949
0.554266 0.074252 0.0186624 8.27815e-05 3.92289e-05 0.00295163
0.573844 0.0614 0.0149202 5.38575e-05 2.78923e-05 0.00219484
0.594113 0.0498033 0.0116884 3.41521e-05 1.93302e-05 0.00159501
0.615099 0.0395157 0.00894693 2.10647e-05 1.30121e-05 0.00112917
0.636825 0.0305654 0.00666871 1.26053e-05 8.47191e-06 0.000775723
0.659319 0.0229522 0.00481961 7.29392e-06 5.3074e-06 0.000514689
0.682607 0.0166446 0.00335944 4.06253e-06 3.17867e-06 0.000327868
0.706718 0.0115788 0.00224309 2.16399e-06 1.80515e-06 0.000199025
0.731681 0.00765924 0.00142193 1.09226e-06 9.61815e-07 0.00011401
0.757525 0.00476146 0.000845622 5.15532e-07 4.74127e-07 6.08421e-05
0.784282 0.00273689 0.000464029 2.23232e-07 2.12149e-07 2.97201e-05
0.811984 0.00142084 0.000229412 8.626e-08 8.38806e-08 1.29618e-05
0.840665 0.000642876 9.85446e-05 2.85494e-08 2.81694e-08 4.86417e-06
0.870359 0.000239208 3.46652e-05 7.59491e-09 7.55529e-09 1.48167e-06
0.901102 6.59022e-05 8.97247e-06 1.4609e-09 1.45902e-09 3.31124e-07
0.93293 1.07388e-05 1.35844e-06 1.6637e-10 1.66455e-10 4.42248e-08
0.965883 5.20238e-07 5.9496e-08 6.72634e-12 6.73415e-12 1.94784e-09
