x xuv xdv xubar xdbar xgl
0.001 1.30037 1.26987 1.23203 1.25274 20.5769
0.00103532 1.28974 1.25904 1.22043 1.24143 20.2772
0.00107189 1.2792 1.24829 1.20891 1.2302 19.9804
0.00110975 1.26874 1.23762 1.19747 1.21904 19.6864
0.00114895 1.25837 1.22705 1.18609 1.20795 19.3953
0.00118953 1.24809 1.21656 1.1748 1.19694 19.107
0.00123155 1.2379 1.20617 1.16357 1.186 18.8215
0.00127505 1.2278 1.19586 1.15243 1.17514 18.5388
0.00132009 1.21779 1.18564 1.14136 1.16436 18.259
0.00136672 1.20787 1.17552 1.13036 1.15365 17.9819
0.00141499 1.19805 1.16548 1.11945 1.14302 17.7076
0.00146497 1.18831 1.15554 1.1086 1.13246 17.4361
0.00151672 1.17867 1.14569 1.09784 1.12197 17.1673
0.00157029 1.16913 1.13593 1.08716 1.11157 16.9013
0.00162576 1.15968 1.12627 1.07655 1.10124 16.6381
0.00168318 1.15032 1.1167 1.06602 1.09098 16.3776
0.00174263 1.14106 1.10722 1.05557 1.0808 16.1198
0.00180419 1.1319 1.09784 1.04519 1.0707 15.8647
0.00186791 1.12283 1.08855 1.0349 1.06067 15.6123
0.00193389 1.11386 1.07936 1.02469 1.05071 15.3626
0.0020022 1.10499 1.07026 1.01455 1.04083 15.1156
0.00207292 1.09622 1.06125 1.00449 1.03103 14.8712
0.00214614 1.08754 1.05234 0.994514 1.0213 14.6295
0.00222195 1.07897 1.04353 0.984616 1.01164 14.3905
0.00230043 1.0705 1.03481 0.974796 1.00205 14.154
0.00238169 1.06213 1.02618 0.965056 0.992539 13.9202
0.00246581 1.05385 1.01766 0.955395 0.983098 13.6889
0.00255291 1.04569 1.00922 0.945813 0.973728 13.4603
0.00264308 1.03762 1.00088 0.93631 0.964428 13.2342
0.00273644 1.02965 0.992637 0.926886 0.955199 13.0107
0.0028331 1.02179 0.984487 0.917541 0.946038 12.7898
0.00293317 1.01404 0.976431 0.908275 0.936945 12.5713
0.00303677 1.00638 0.968469 0.899087 0.92792 12.3554
0.00314404 0.998834 0.960601 0.889978 0.918961 12.142
0.00325509 0.99139 0.952826 0.880946 0.910067 11.9311
0.00337006 0.984052 0.945145 0.871992 0.901238 11.7226
0.0034891 0.976819 0.937555 0.863116 0.892471 11.5166
0.00361234 0.969693 0.930058 0.854317 0.883767 11.3131
0.00373994 0.962673 0.922652 0.845595 0.875123 11.112
0.00387204 0.95576 0.915336 0.83695 0.866539 10.9133
0.00400881 0.948955 0.908111 0.82838 0.858013 10.717
0.0041504 0.942258 0.900975 0.819886 0.849543 10.5231
0.004297 0.935669 0.893928 0.811468 0.841129 10.3316
0.00444878 0.929188 0.886968 0.803123 0.832768 10.1424
0.00460592 0.922817 0.880095 0.794853 0.824459 9.95554
0.00476861 0.916554 0.873307 0.786657 0.8162 9.77103
0.00493705 0.910402 0.866605 0.778533 0.807989 9.58883
0.00511143 0.904359 0.859986 0.770482 0.799825 9.40892
0.00529198 0.898427 0.853449 0.762502 0.791706 9.23129
0.0054789 0.892605 0.846994 0.754593 0.783629 9.05592
0.00567243 0.886894 0.840618 0.746754 0.775593 8.8828
0.00587279 0.881295 0.834321 0.738984 0.767595 8.71191
0.00608022 0.875807 0.828101 0.731283 0.759634 8.54323
0.00629499 0.87043 0.821957 0.72365 0.751706 8.37676
0.00651734 0.865166 0.815887 0.716083 0.74381 8.21247
0.00674754 0.860014 0.809889 0.708582 0.735943 8.05035
0.00698588 0.854975 0.803961 0.701145 0.728103 7.89038
0.00723263 0.850048 0.798103 0.693773 0.720287 7.73254
0.0074881 0.845234 0.792311 0.686462 0.712493 7.57683
0.0077526 0.840533 0.786584 0.679214 0.704717 7.42322
0.00802643 0.835945 0.78092 0.672025 0.696958 7.27171
0.00830994 0.831471 0.775317 0.664895 0.689211 7.12226
0.00860346 0.82711 0.769773 0.657824 0.681475 6.97487
0.00890735 0.822862 0.764285 0.650808 0.673746 6.82953
0.00922198 0.818729 0.758851 0.643848 0.666021 6.68621
0.00954772 0.814708 0.753469 0.636941 0.658298 6.5449
0.00988496 0.810801 0.748136 0.630086 0.650572 6.40558
0.0102341 0.807008 0.74285 0.623282 0.642842 6.26824
0.0105956 0.803328 0.737608 0.616526 0.635104 6.13287
0.0109699 0.799761 0.732408 0.609818 0.627354 5.99944
0.0113573 0.796307 0.727246 0.603156 0.619589 5.86794
0.0117585 0.792967 0.722121 0.596537 0.611806 5.73836
0.0121738 0.789738 0.717029 0.58996 0.604003 5.61068
0.0126038 0.786622 0.711968 0.583423 0.596174 5.48488
0.013049 0.783618 0.706934 0.576925 0.588318 5.36095
0.0135099 0.780726 0.701925 0.570462 0.580431 5.23888
0.0139871 0.777944 0.696938 0.564034 0.57251 5.11865
0.0144812 0.775273 0.691969 0.557638 0.564551 5.00023
0.0149927 0.772711 0.687017 0.551271 0.556552 4.88363
0.0155223 0.770259 0.682078 0.544933 0.548509 4.76882
0.0160705 0.767915 0.677148 0.538619 0.540419 4.65579
0.0166382 0.765679 0.672227 0.532329 0.53228 4.54452
0.0172259 0.763549 0.667309 0.526059 0.524089 4.435
0.0178343 0.761525 0.662393 0.519807 0.515843 4.32721
0.0184642 0.759605 0.657476 0.513571 0.50754 4.22114
0.0191164 0.757788 0.652554 0.507348 0.499177 4.11677
0.0197917 0.756073 0.647627 0.501136 0.490753 4.01409
0.0204907 0.754459 0.64269 0.494932 0.482264 3.91309
0.0212145 0.752943 0.637741 0.488733 0.473711 3.81375
0.0219639 0.751525 0.632779 0.482536 0.46509 3.71605
0.0227397 0.750202 0.627801 0.47634 0.456402 3.61998
0.0235429 0.748972 0.622805 0.47014 0.447645 3.52553
0.0243744 0.747834 0.617789 0.463935 0.438819 3.43268
0.0252354 0.746785 0.612752 0.457722 0.429923 3.34142
0.0261268 0.745823 0.607692 0.451497 0.420958 3.25174
0.0270496 0.744946 0.602608 0.445258 0.411925 3.16361
0.028005 0.744149 0.597499 0.439003 0.402824 3.07703
0.0289942 0.743432 0.592364 0.432727 0.393657 2.99198
0.0300184 0.74279 0.587203 0.42643 0.384426 2.90845
0.0310787 0.742221 0.582015 0.420107 0.375134 2.82642
0.0321764 0.741721 0.576801 0.413756 0.365783 2.74589
0.0333129 0.741286 0.571561 0.407375 0.356377 2.66683
0.0344896 0.740914 0.566296 0.400961 0.34692 2.58923
0.0357079 0.740598 0.561007 0.394512 0.337417 2.51308
0.0369691 0.740337 0.555695 0.388025 0.327873 2.43837
0.0382749 0.740124 0.550361 0.381498 0.318294 2.36508
0.0396269 0.739956 0.545008 0.374928 0.308686 2.2932
0.0410266 0.739827 0.539638 0.368314 0.299057 2.22271
0.0424757 0.739732 0.534253 0.361654 0.289414 2.15361
0.043976 0.739666 0.528857 0.354946 0.279766 2.08587
0.0455294 0.739624 0.523452 0.348189 0.270122 2.01949
0.0471375 0.739598 0.518042 0.341382 0.260492 1.95445
0.0488025 0.739584 0.51263 0.334522 0.250885 1.89074
0.0505263 0.739574 0.50722 0.327611 0.241312 1.82834
0.052311 0.739562 0.501816 0.320647 0.231785 1.76725
0.0541587 0.739541 0.496421 0.313629 0.222316 1.70744
0.0560717 0.739503 0.491041 0.306559 0.212916 1.64891
0.0580523 0.73944 0.485679 0.299436 0.203599 1.59164
0.0601028 0.739345 0.480339 0.292262 0.194378 1.53561
0.0622257 0.73921 0.475025 0.285038 0.185265 1.48082
0.0644236 0.739025 0.46974 0.277764 0.176274 1.42726
0.0666992 0.738781 0.464488 0.270445 0.167419 1.3749
0.0690551 0.73847 0.459272 0.263081 0.158714 1.32374
0.0714943 0.738081 0.454094 0.255676 0.150172 1.27376
0.0740196 0.737604 0.448956 0.248234 0.141807 1.22495
0.0766341 0.73703 0.44386 0.240758 0.133632 1.1773
0.079341 0.736346 0.438806 0.233253 0.12566 1.13079
0.0821434 0.735541 0.433794 0.225725 0.117903 1.08542
0.0850449 0.734604 0.428823 0.218179 0.110374 1.04116
0.0880488 0.733523 0.423891 0.21062 0.103083 0.998015
0.0911589 0.732284 0.418994 0.203057 0.0960406 0.955961
0.0943788 0.730875 0.414128 0.195496 0.0892568 0.91499
0.0977124 0.729281 0.409288 0.187945 0.0827398 0.875088
0.101164 0.72749 0.404466 0.180413 0.076497 0.836246
0.104737 0.725485 0.399655 0.172909 0.0705345 0.79845
0.108437 0.723251 0.394845 0.165442 0.0648573 0.76169
0.112267 0.720773 0.390025 0.158022 0.0594688 0.725954
0.116232 0.718035 0.385183 0.15066 0.0543712 0.691231
0.120338 0.715018 0.380305 0.143366 0.0495651 0.65751
0.124588 0.711705 0.375377 0.136153 0.0450498 0.624782
0.128989 0.708079 0.370383 0.129031 0.0408229 0.593034
0.133545 0.704119 0.365306 0.122013 0.0368808 0.562258
0.138262 0.699806 0.360129 0.11511 0.0332182 0.532443
0.143146 0.69512 0.354832 0.108335 0.0298287 0.503579
0.148202 0.69004 0.349398 0.101699 0.0267043 0.475657
0.153437 0.684545 0.343807 0.095216 0.0238361 0.448668
0.158857 0.678611 0.33804 0.0888965 0.0212137 0.422602
0.164468 0.672217 0.332077 0.0827526 0.0188263 0.39745
0.170277 0.665339 0.325901 0.0767956 0.0166617 0.373203
0.176291 0.657954 0.319495 0.0710364 0.0147073 0.349853
0.182518 0.650038 0.312841 0.0654852 0.0129501 0.327391
0.188965 0.641568 0.305926 0.0601515 0.0113765 0.305807
0.19564 0.632519 0.298737 0.055044 0.00997296 0.285093
0.20255 0.622869 0.291262 0.0501703 0.0087258 0.26524
0.209705 0.612594 0.283495 0.0455372 0.00762155 0.246238
0.217112 0.601673 0.275431 0.0411501 0.00664707 0.22808
0.224781 0.590085 0.267067 0.0370132 0.00578965 0.210754
0.23272 0.577811 0.258405 0.0331294 0.00503717 0.19425
0.24094 0.564834 0.249451 0.0295001 0.0043782 0.17856
0.249451 0.551139 0.240214 0.0261252 0.00380207 0.163671
0.258262 0.536716 0.230708 0.0230032 0.00329895 0.149572
0.267384 0.521558 0.22095 0.020131 0.00285985 0.136251
0.276829 0.505661 0.210963 0.017504 0.00247668 0.123695
0.286607 0.489029 0.200774 0.015116 0.00214223 0.111892
0.29673 0.47167 0.190411 0.0129595 0.00185011 0.100825
0.307211 0.453601 0.179912 0.0110254 0.00159477 0.0904808
0.318063 0.434844 0.169313 0.00930377 0.00137138 0.0808422
0.329297 0.415433 0.158657 0.00778313 0.00117581 0.071892
0.340929 0.395411 0.14799 0.00645123 0.00100454 0.0636118
0.352971 0.374829 0.137361 0.00529502 0.000854581 0.0559819
0.365438 0.353751 0.12682 0.00430082 0.00072339 0.0489817
0.378346 0.332255 0.116421 0.00345458 0.000608817 0.0425893
0.39171 0.310427 0.106216 0.00274205 0.000509022 0.0367813
0.405546 0.28837 0.0962619 0.00214904 0.000422419 0.0315335
0.419871 0.266196 0.0866117 0.0016616 0.000347624 0.0268203
0.434701 0.244033 0.0773187 0.00126625 0.000283406 0.0226151
0.450056 0.222016 0.0684341 0.00095014 0.000228658 0.0188899
0.465953 0.200295 0.0600058 0.000701245 0.000182368 0.015616
0.482411 0.179024 0.0520776 0.000508476 0.000143599 0.0127636
0.499451 0.158368 0.0446884 0.000361797 0.000111479 0.0103024
0.517092 0.13849 0.0378706 0.000252288 8.51911e-05 0.00820112
0.535357 0.119557 0.0316498 0.000172179 6.39698e-05 0.00642845
0.554266 0.101726 0.026043 0.000114841 4.71019e-05 0.00495275
0.573844 0.0851467 0.0210585 7.47472e-05 3.39261e-05 0.0037425
0.594113 0.0699532 0.0166951 4.73986e-05 2.38353e-05 0.0027666
0.615099 0.056256 0.0129412 2.92291e-05 1.62783e-05 0.00199469
0.636825 0.0441384 0.00977527 1.74903e-05 1.07622e-05 0.00139746
0.659319 0.0336492 0.00716542 1.01272e-05 6.85288e-06 0.000947007
0.682607 0.0247977 0.00507047 5.65197e-06 4.17605e-06 0.000617229
0.706718 0.0175499 0.00344067 3.02316e-06 2.41581e-06 0.000384128
0.731681 0.0118256 0.00221935 1.53674e-06 1.31284e-06 0.000226132
0.757525 0.00749969 0.00134489 7.33043e-07 6.6095e-07 0.000124362
0.784282 0.00440511 0.000753229 3.22038e-07 3.02459e-07 6.28089e-05
0.811984 0.00234141 0.000380781 1.26731e-07 1.22465e-07 2.84317e-05
0.840665 0.00108696 0.000167594 4.28521e-08 4.21608e-08 1.11241e-05
0.870359 0.000415859 6.05295e-05 1.16691e-08 1.15957e-08 3.55039e-06
0.901102 0.000117968 1.6106e-05 2.29693e-09 2.29325e-09 8.35075e-07
0.93293 1.97524e-05 2.50131e-06 2.66688e-10 2.66805e-10 1.17379e-07
0.965883 9.67622e-07 1.1066e-07 1.0893e-11 1.09054e-11 5.30318e-09
