x xuv xdv xubar xdbar xgl
0.0850449 0.703366 0.399851 0.189973 0.0944551 0.871211
0.0880488 0.700123 0.394191 0.18249 0.087969 0.830126
0.0911589 0.6967 0.388558 0.175062 0.0817439 0.790363
0.0943788 0.693083 0.382944 0.167696 0.0757843 0.751896
0.0977124 0.689261 0.377344 0.160399 0.0700935 0.7147
0.101164 0.685221 0.371748 0.153178 0.0646741 0.678751
0.104737 0.680948 0.366149 0.146043 0.0595273 0.644025
0.108437 0.676429 0.360536 0.139 0.0546535 0.610497
0.112267 0.67165 0.354899 0.13206 0.0500516 0.578144
0.116232 0.666597 0.349226 0.125229 0.0457198 0.546944
0.120338 0.661255 0.343506 0.118517 0.0416549 0.516873
0.124588 0.655609 0.337727 0.111934 0.0378526 0.487909
0.128989 0.649645 0.331875 0.105487 0.0343076 0.460031
0.133545 0.643346 0.325937 0.0991866 0.0310135 0.433217
0.138262 0.636699 0.319899 0.093041 0.027963 0.407445
0.143146 0.629687 0.31375 0.087059 0.0251477 0.382695
0.148202 0.622294 0.307474 0.0812492 0.0225587 0.358946
0.153437 0.614506 0.301061 0.0756199 0.0201861 0.336178
0.158857 0.606306 0.294497 0.0701788 0.0180193 0.314371
0.164468 0.597681 0.287772 0.0649334 0.0160476 0.293505
0.170277 0.588614 0.280876 0.0598905 0.0142595 0.273562
0.176291 0.579092 0.273799 0.0550563 0.0126435 0.254521
0.182518 0.569101 0.266536 0.0504363 0.0111877 0.236364
0.188965 0.558628 0.25908 0.0460352 0.00988061 0.219072
0.19564 0.54766 0.251428 0.0418569 0.00871044 0.202625
0.20255 0.536189 0.24358 0.0379043 0.00766584 0.187006
0.209705 0.524203 0.235537 0.0341792 0.00673577 0.172195
0.217112 0.511697 0.227303 0.0306826 0.0059096 0.158174
0.224781 0.498665 0.218885 0.0274142 0.00517722 0.144923
0.23272 0.485104 0.210292 0.0243726 0.00452913 0.132424
0.24094 0.471014 0.201538 0.0215554 0.00395644 0.120658
0.249451 0.4564 0.192639 0.0189588 0.00345094 0.109604
0.258262 0.441269 0.183613 0.0165782 0.00300513 0.0992444
0.267384 0.425631 0.174482 0.0144076 0.00261219 0.0895581
0.276829 0.409505 0.165271 0.0124401 0.00226598 0.0805252
0.286607 0.39291 0.156007 0.0106676 0.00196106 0.0721251
0.29673 0.375875 0.146722 0.00908141 0.00169257 0.0643368
0.307211 0.358432 0.137447 0.00767172 0.00145629 0.057139
0.318063 0.340623 0.128218 0.00642816 0.00124848 0.0505098
0.329297 0.322493 0.11907 0.00533975 0.00106591 0.0444269
0.340929 0.304098 0.110043 0.00439506 0.000905763 0.0388677
0.352971 0.2855 0.101174 0.00358238 0.000765583 0.033809
0.365438 0.266768 0.0925029 0.00288985 0.000643227 0.0292272
0.378346 0.247981 0.0840698 0.00230563 0.000536811 0.0250984
0.39171 0.229223 0.075913 0.00181807 0.000444667 0.021398
0.405546 0.210588 0.0680703 0.00141581 0.000365303 0.0181014
0.419871 0.192173 0.0605776 0.00108799 0.000297371 0.0151836
0.434701 0.174083 0.0534682 0.000824303 0.000239642 0.0126193
0.450056 0.156428 0.0467723 0.000615161 0.000190987 0.0103831
0.465953 0.139318 0.0405165 0.000451749 0.00015036 0.00844961
0.482411 0.122866 0.0347228 0.000326099 0.000116789 0.00679352
0.499451 0.107183 0.0294081 0.000231127 8.93718e-05 0.00538967
0.517092 0.0923747 0.0245838 0.000160649 6.72725e-05 0.00421325
0.535357 0.0785412 0.0202549 0.00010936 4.97182e-05 0.00323998
0.554266 0.0657711 0.0164203 7.28079e-05 3.60008e-05 0.00244625
0.573844 0.0541395 0.0130718 4.7332e-05 2.54769e-05 0.00180927
0.594113 0.043704 0.0101944 2.99922e-05 1.75688e-05 0.00130732
0.615099 0.0345014 0.00776652 1.84846e-05 1.17645e-05 0.000919891
0.636825 0.0265446 0.00575996 1.1051e-05 7.61708e-06 0.000627859
0.659319 0.0198202 0.00414075 6.38637e-06 4.74377e-06 0.000413687
0.682607 0.0142868 0.00286994 3.55058e-06 2.8233e-06 0.000261556
0.706718 0.00987462 0.00190465 1.88641e-06 1.59264e-06 0.000157485
0.731681 0.00648689 0.00119954 9.48778e-07 8.42538e-07 8.94187e-05
0.757525 0.00400265 0.000708354 4.45714e-07 4.12173e-07 4.72587e-05
0.784282 0.00228219 0.000385742 1.91863e-07 1.82935e-07 2.28399e-05
0.811984 0.00117441 0.000189126 7.3616e-08 7.17094e-08 9.84414e-06
0.840665 0.000526317 8.05059e-05 2.41689e-08 2.38661e-08 3.64605e-06
0.870359 0.000193823 2.80434e-05 6.37407e-09 6.34269e-09 1.09458e-06
0.901102 5.28236e-05 7.18449e-06 1.2156e-09 1.21415e-09 2.4078e-07
0.93293 8.52133e-06 1.07751e-06 1.37424e-10 1.37497e-10 3.16551e-08
0.965883 4.11086e-07 4.70131e-08 5.53419e-12 5.54062e-12 1.38299e-09
